gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
488		10267		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
488		10262		0		10202		remove_node		10000000.0		0.0		10000000.0		0.0		488		488		8		8		
488		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		122		3		10000000.0		10000000.0		
488		10254		0		10245		remove_link		0.0		10000000.0		0.0		10000000.0		488		488		8		8		
488		10266		1		10246		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
488		10261		1		10174		add_node		10000000.0		0.0		10000000.0		0.0		488		488		8		8		
488		10250		1		10239		remove_link		0.0		10000000.0		0.0		10000000.0		488		488		8		8		
488		10246		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
488		10259		2		10142		mutate_weight(0.961760129483)		10000000.0		0.0		10000000.0		0.0		488		488		8		8		
488		10202		2		10176		survived		0.0		10000000.0		0.0		10000000.0		488		485		8		8		
488		10264		3		10225		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
488		10257		3		10238		add_node		10000000.0		10000000.0		10000000.0		10000000.0		488		488		8		8		
488		10174		3		10158		survived		0.0		10000000.0		0.0		10000000.0		488		484		8		8		
488		10255		4		10229		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
488		10256		4		10244		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		488		488		8		8		
488		10154		4		10138		survived		0.0		10000000.0		0.0		10000000.0		488		483		8		8		
488		10229		5		10225		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
488		10253		5		10052		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		488		488		8		8		
488		10142		5		10130		survived		0.0		10000000.0		0.0		10000000.0		488		483		8		8		
488		10225		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
488		10252		6		10241		mutate_weight(-0.0957350179888)		10000000.0		10000000.0		10000000.0		10000000.0		488		488		8		8		
488		10125		6		10114		survived		0.0		10000000.0		0.0		10000000.0		488		482		8		8		
488		10265		7		10207		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
488		10251		7		10125		remove_link		10000000.0		0.0		10000000.0		0.0		488		488		8		8		
488		10052		7		10028		survived		0.0		10000000.0		0.0		10000000.0		488		478		8		8		
488		10263		8		10226		mutate_function(sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
488		10249		8		10237		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		488		488		8		8		
488		10260		9		10204		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
488		10248		9		10154		remove_node		10000000.0		0.0		10000000.0		0.0		488		488		8		8		
488		10258		10		10234		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
488		10245		10		10142		survived		10000000.0		0.0		10000000.0		0.0		488		487		8		8		
488		10234		11		10207		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
488		10244		11		10219		survived		10000000.0		10000000.0		10000000.0		10000000.0		488		487		8		8		
488		10226		12		10204		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
488		10241		12		10217		survived		10000000.0		10000000.0		10000000.0		10000000.0		488		487		8		8		
488		10207		13		10204		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
488		10239		13		10174		survived		10000000.0		0.0		10000000.0		0.0		488		487		8		8		
488		10204		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
488		10238		14		10202		survived		10000000.0		0.0		10000000.0		0.0		488		487		8		8		
488		10247		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		122		122		10000000.0		10000000.0		
488		10237		15		10125		survived		10000000.0		0.0		10000000.0		0.0		488		487		8		8		
