gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
775		16294		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
775		16292		0		16156		remove_link		10000000.0		0.0		10000000.0		0.0		775		775		8		8		
775		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		409		3		10000000.0		10000000.0		
775		16205		0		16185		survived		0.0		10000000.0		0.0		10000000.0		775		771		8		8		
775		16286		1		16273		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
775		16289		1		16271		mutate_weight(0.432836803737)		10000000.0		10000000.0		10000000.0		10000000.0		775		775		8		8		
775		16156		1		16146		survived		0.0		10000000.0		0.0		10000000.0		775		769		8		8		
775		16273		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
775		16287		2		16270		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		775		775		8		8		
775		16154		2		16143		survived		0.0		10000000.0		0.0		10000000.0		775		769		8		8		
775		16290		3		16252		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
775		16285		3		16263		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		775		775		8		8		
775		16085		3		16077		survived		0.0		10000000.0		0.0		10000000.0		775		766		8		8		
775		16288		4		16266		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
775		16284		4		16205		add_link		10000000.0		0.0		10000000.0		0.0		775		775		8		8		
775		16073		4		16056		survived		0.0		10000000.0		0.0		10000000.0		775		765		8		8		
775		16266		5		16252		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
775		16282		5		16058		mutate_weight(1.17186556963)		10000000.0		0.0		10000000.0		0.0		775		775		8		8		
775		16058		5		16033		survived		0.0		10000000.0		0.0		10000000.0		775		764		8		8		
775		16252		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
775		16281		6		16265		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		775		775		8		8		
775		16293		7		16272		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
775		16280		7		16085		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		775		775		8		8		
775		16283		8		16242		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
775		16279		8		16154		add_link		10000000.0		0.0		10000000.0		0.0		775		775		8		8		
775		16277		9		16231		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
775		16278		9		16268		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		775		775		8		8		
775		16274		10		16267		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
775		16276		10		16073		add_node		10000000.0		0.0		10000000.0		0.0		775		775		8		8		
775		16272		11		16231		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
775		16275		11		16269		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		775		775		8		8		
775		16267		12		16242		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
775		16271		12		16058		survived		10000000.0		0.0		10000000.0		0.0		775		774		8		8		
775		16242		13		16231		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
775		16270		13		16246		survived		10000000.0		10000000.0		10000000.0		10000000.0		775		774		8		8		
775		16231		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
775		16269		14		16247		survived		10000000.0		10000000.0		10000000.0		10000000.0		775		774		8		8		
775		16291		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		409		409		10000000.0		10000000.0		
775		16268		15		16250		survived		10000000.0		10000000.0		10000000.0		10000000.0		775		774		8		8		
775		16265		16		16251		survived		10000000.0		10000000.0		10000000.0		10000000.0		775		774		8		8		
775		16263		17		16154		survived		10000000.0		0.0		10000000.0		0.0		775		774		8		8		
