gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
839		17638		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
839		17635		0		17529		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		839		839		8		8		
839		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		473		3		10000000.0		10000000.0		
839		17637		0		17615		remove_link		0.0		10000000.0		0.0		10000000.0		839		839		8		8		
839		17631		1		17617		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
839		17634		1		17499		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		839		839		8		8		
839		17628		1		17612		remove_link		0.0		10000000.0		0.0		10000000.0		839		839		8		8		
839		17617		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
839		17632		2		17614		mutate_weight(0.0890570985551)		10000000.0		10000000.0		10000000.0		10000000.0		839		839		8		8		
839		17586		2		17572		survived		0.0		10000000.0		0.0		10000000.0		839		837		8		8		
839		17636		3		17608		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
839		17630		3		17573		remove_node		10000000.0		0.0		10000000.0		0.0		839		839		8		8		
839		17573		3		17550		survived		0.0		10000000.0		0.0		10000000.0		839		836		8		8		
839		17633		4		17596		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
839		17629		4		17610		add_link		10000000.0		10000000.0		10000000.0		10000000.0		839		839		8		8		
839		17529		4		17508		survived		0.0		10000000.0		0.0		10000000.0		839		834		8		8		
839		17608		5		17596		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
839		17627		5		17477		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		839		839		8		8		
839		17499		5		17488		survived		0.0		10000000.0		0.0		10000000.0		839		833		8		8		
839		17596		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
839		17626		6		17586		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		839		839		8		8		
839		17477		6		17468		survived		0.0		10000000.0		0.0		10000000.0		839		832		8		8		
839		17625		7		17599		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
839		17624		7		17609		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		839		839		8		8		
839		17444		7		17422		survived		0.0		10000000.0		0.0		10000000.0		839		830		8		8		
839		17621		8		17605		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
839		17622		8		17444		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		839		839		8		8		
839		17620		9		17575		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
839		17619		9		17613		add_node		10000000.0		10000000.0		10000000.0		10000000.0		839		839		8		8		
839		17618		10		17587		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
839		17615		10		17444		survived		10000000.0		0.0		10000000.0		0.0		839		838		8		8		
839		17605		11		17575		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
839		17614		11		17593		survived		10000000.0		10000000.0		10000000.0		10000000.0		839		838		8		8		
839		17599		12		17587		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
839		17613		12		17586		survived		10000000.0		0.0		10000000.0		0.0		839		838		8		8		
839		17587		13		17575		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
839		17612		13		17477		survived		10000000.0		0.0		10000000.0		0.0		839		838		8		8		
839		17575		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
839		17610		14		17589		survived		10000000.0		10000000.0		10000000.0		10000000.0		839		838		8		8		
839		17623		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		473		473		10000000.0		10000000.0		
839		17609		15		17584		survived		10000000.0		10000000.0		10000000.0		10000000.0		839		838		8		8		
