gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
186		3925		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
186		3923		0		3894		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		186		186		8		8		
186		3793		0		3769		survived		0.0		10000000.0		0.0		10000000.0		186		180		8		8		
186		3924		1		3904		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
186		3919		1		3900		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		186		186		8		8		
186		3777		1		3751		survived		0.0		10000000.0		0.0		10000000.0		186		179		8		8		
186		3904		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
186		3918		2		3770		remove_node		10000000.0		0.0		10000000.0		0.0		186		186		8		8		
186		3770		2		3748		survived		0.0		10000000.0		0.0		10000000.0		186		179		8		8		
186		3913		3		3883		mutate_function(sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
186		3917		3		3901		add_link		10000000.0		10000000.0		10000000.0		10000000.0		186		186		8		8		
186		3662		3		3644		survived		0.0		10000000.0		0.0		10000000.0		186		174		8		8		
186		3905		4		3899		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
186		3916		4		3897		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		186		186		8		8		
186		3657		4		3650		survived		0.0		10000000.0		0.0		10000000.0		186		174		8		8		
186		3899		5		3883		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
186		3915		5		3657		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		186		186		8		8		
186		3574		5		3565		survived		0.0		10000000.0		0.0		10000000.0		186		170		8		8		
186		3883		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
186		3912		6		3777		remove_node		10000000.0		0.0		10000000.0		0.0		186		186		8		8		
186		3922		7		3885		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
186		3911		7		3898		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		186		186		8		8		
186		3921		8		3868		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
186		3910		8		3574		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		186		186		8		8		
186		3920		9		3893		mutate_weight(0.0976970372398)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
186		3909		9		3903		mutate_weight(-0.0837203699774)		10000000.0		10000000.0		10000000.0		10000000.0		186		186		8		8		
186		3914		10		3862		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
186		3908		10		3793		mutate_weight(0.62158927714)		10000000.0		0.0		10000000.0		0.0		186		186		8		8		
186		3893		11		3862		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
186		3907		11		3895		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		186		186		8		8		
186		3885		12		3868		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
186		3906		12		3662		remove_node		10000000.0		0.0		10000000.0		0.0		186		186		8		8		
186		3868		13		3862		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
186		3903		13		3882		survived		10000000.0		10000000.0		10000000.0		10000000.0		186		185		8		8		
186		3862		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
186		3901		14		3875		survived		10000000.0		10000000.0		10000000.0		10000000.0		186		185		8		8		
186		3900		15		3878		survived		10000000.0		10000000.0		10000000.0		10000000.0		186		185		8		8		
186		3898		16		3770		survived		10000000.0		0.0		10000000.0		0.0		186		185		8		8		
186		3897		17		3657		survived		10000000.0		0.0		10000000.0		0.0		186		185		8		8		
186		3895		18		3793		survived		10000000.0		0.0		10000000.0		0.0		186		185		8		8		
186		3894		19		3881		survived		10000000.0		10000000.0		10000000.0		10000000.0		186		185		8		8		
