gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
894		18793		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
894		18791		0		18719		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		894		894		8		8		
894		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		528		3		10000000.0		10000000.0		
894		18748		0		18715		survived		0.0		10000000.0		0.0		10000000.0		894		892		8		8		
894		18789		1		18772		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
894		18786		1		18734		add_node		10000000.0		0.0		10000000.0		0.0		894		894		8		8		
894		18734		1		18724		survived		0.0		10000000.0		0.0		10000000.0		894		892		8		8		
894		18772		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
894		18785		2		18767		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		894		894		8		8		
894		18720		2		18707		survived		0.0		10000000.0		0.0		10000000.0		894		891		8		8		
894		18788		3		18755		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
894		18783		3		18684		add_node		10000000.0		0.0		10000000.0		0.0		894		894		8		8		
894		18719		3		18696		survived		0.0		10000000.0		0.0		10000000.0		894		891		8		8		
894		18776		4		18751		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
894		18782		4		18765		add_node		10000000.0		10000000.0		10000000.0		10000000.0		894		894		8		8		
894		18706		4		18681		survived		0.0		10000000.0		0.0		10000000.0		894		890		8		8		
894		18755		5		18751		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
894		18781		5		18720		add_node		10000000.0		0.0		10000000.0		0.0		894		894		8		8		
894		18684		5		18666		survived		0.0		10000000.0		0.0		10000000.0		894		889		8		8		
894		18751		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
894		18780		6		18706		remove_link		10000000.0		0.0		10000000.0		0.0		894		894		8		8		
894		18792		7		18761		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
894		18778		7		18771		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		894		894		8		8		
894		18790		8		18759		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
894		18777		8		18748		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		894		894		8		8		
894		18787		9		18735		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
894		18775		9		18770		mutate_weight(-0.875381636165)		10000000.0		10000000.0		10000000.0		10000000.0		894		894		8		8		
894		18784		10		18730		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
894		18774		10		18764		mutate_weight(-0.583419319374)		10000000.0		10000000.0		10000000.0		10000000.0		894		894		8		8		
894		18761		11		18735		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
894		18773		11		18769		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		894		894		8		8		
894		18759		12		18730		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
894		18771		12		18720		survived		10000000.0		0.0		10000000.0		0.0		894		893		8		8		
894		18735		13		18730		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
894		18770		13		18734		survived		10000000.0		0.0		10000000.0		0.0		894		893		8		8		
894		18730		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
894		18769		14		18739		survived		10000000.0		10000000.0		10000000.0		10000000.0		894		893		8		8		
894		18779		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		528		528		10000000.0		10000000.0		
894		18767		15		18750		survived		10000000.0		10000000.0		10000000.0		10000000.0		894		893		8		8		
894		18765		16		18743		survived		10000000.0		10000000.0		10000000.0		10000000.0		894		893		8		8		
894		18764		17		18748		survived		10000000.0		0.0		10000000.0		0.0		894		893		8		8		
