gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
504		10603		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
504		10602		0		10576		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		504		504		8		8		
504		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		138		3		10000000.0		10000000.0		
504		10563		0		10560		survived		0.0		10000000.0		0.0		10000000.0		504		503		8		8		
504		10601		1		10582		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
504		10600		1		10408		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		504		504		8		8		
504		10514		1		10490		survived		0.0		10000000.0		0.0		10000000.0		504		500		8		8		
504		10582		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
504		10597		2		10419		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		504		504		8		8		
504		10497		2		10470		survived		0.0		10000000.0		0.0		10000000.0		504		499		8		8		
504		10599		3		10561		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
504		10596		3		10563		mutate_weight(-0.647040776375)		10000000.0		0.0		10000000.0		0.0		504		504		8		8		
504		10463		3		10455		survived		0.0		10000000.0		0.0		10000000.0		504		498		8		8		
504		10592		4		10572		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
504		10594		4		10579		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		504		504		8		8		
504		10419		4		10410		survived		0.0		10000000.0		0.0		10000000.0		504		496		8		8		
504		10572		5		10561		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
504		10591		5		10463		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		504		504		8		8		
504		10408		5		10386		survived		0.0		10000000.0		0.0		10000000.0		504		495		8		8		
504		10561		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
504		10590		6		10580		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		504		504		8		8		
504		10598		7		10540		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
504		10589		7		10497		remove_link		10000000.0		0.0		10000000.0		0.0		504		504		8		8		
504		10595		8		10541		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
504		10588		8		10581		mutate_weight(0.585962016661)		10000000.0		10000000.0		10000000.0		10000000.0		504		504		8		8		
504		10586		9		10562		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
504		10587		9		10575		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		504		504		8		8		
504		10584		10		10567		mutate_weight(-0.191505561502)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
504		10585		10		10514		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		504		504		8		8		
504		10567		11		10540		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
504		10583		11		10577		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		504		504		8		8		
504		10562		12		10541		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
504		10581		12		10553		survived		10000000.0		10000000.0		10000000.0		10000000.0		504		503		8		8		
504		10541		13		10540		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
504		10580		13		10514		survived		10000000.0		0.0		10000000.0		0.0		504		503		8		8		
504		10540		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
504		10579		14		10556		survived		10000000.0		10000000.0		10000000.0		10000000.0		504		503		8		8		
504		10593		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		138		138		10000000.0		10000000.0		
504		10577		15		10555		survived		10000000.0		10000000.0		10000000.0		10000000.0		504		503		8		8		
504		10576		16		10557		survived		10000000.0		10000000.0		10000000.0		10000000.0		504		503		8		8		
504		10575		17		10408		survived		10000000.0		0.0		10000000.0		0.0		504		503		8		8		
