gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
634		13333		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
634		13331		0		13304		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		634		634		8		8		
634		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		268		3		10000000.0		10000000.0		
634		13290		0		13266		survived		0.0		10000000.0		0.0		10000000.0		634		632		8		8		
634		13332		1		13312		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
634		13330		1		13290		remove_link		10000000.0		0.0		10000000.0		0.0		634		634		8		8		
634		13205		1		13183		survived		0.0		10000000.0		0.0		10000000.0		634		628		8		8		
634		13312		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
634		13329		2		13197		add_node		10000000.0		0.0		10000000.0		0.0		634		634		8		8		
634		13197		2		13178		survived		0.0		10000000.0		0.0		10000000.0		634		628		8		8		
634		13327		3		13302		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
634		13325		3		13177		mutate_weight(0.210512627176)		10000000.0		0.0		10000000.0		0.0		634		634		8		8		
634		13190		3		13185		survived		0.0		10000000.0		0.0		10000000.0		634		628		8		8		
634		13324		4		13291		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
634		13321		4		13311		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		634		634		8		8		
634		13177		4		13155		survived		0.0		10000000.0		0.0		10000000.0		634		627		8		8		
634		13302		5		13291		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
634		13320		5		13306		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		634		634		8		8		
634		13166		5		13154		survived		0.0		10000000.0		0.0		10000000.0		634		627		8		8		
634		13291		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
634		13319		6		13166		mutate_weight(-0.568453636508)		10000000.0		0.0		10000000.0		0.0		634		634		8		8		
634		13328		7		13276		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
634		13318		7		13307		add_link		10000000.0		10000000.0		10000000.0		10000000.0		634		634		8		8		
634		13323		8		13293		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
634		13317		8		13305		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		634		634		8		8		
634		13322		9		13297		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
634		13316		9		13309		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		634		634		8		8		
634		13315		10		13270		mutate_weight(-0.330031066996)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
634		13314		10		13190		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		634		634		8		8		
634		13297		11		13270		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
634		13313		11		13205		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		634		634		8		8		
634		13293		12		13276		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
634		13311		12		13205		survived		10000000.0		0.0		10000000.0		0.0		634		633		8		8		
634		13276		13		13270		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
634		13309		13		13282		survived		10000000.0		10000000.0		10000000.0		10000000.0		634		633		8		8		
634		13270		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
634		13307		14		13290		survived		10000000.0		0.0		10000000.0		0.0		634		633		8		8		
634		13326		15		7753		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		268		268		10000000.0		10000000.0		
634		13306		15		13284		survived		10000000.0		10000000.0		10000000.0		10000000.0		634		633		8		8		
634		13305		16		13166		survived		10000000.0		0.0		10000000.0		0.0		634		633		8		8		
634		13304		17		13286		survived		10000000.0		10000000.0		10000000.0		10000000.0		634		633		8		8		
