gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
382		8041		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
382		8040		0		8005		remove_link		10000000.0		0.0		10000000.0		0.0		382		382		8		8		
382		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		16		3		10000000.0		10000000.0		
382		8005		0		7991		survived		0.0		10000000.0		0.0		10000000.0		382		381		8		8		
382		8033		1		8020		mutate_weight(-0.551115323037)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
382		8038		1		7863		remove_link		10000000.0		0.0		10000000.0		0.0		382		382		8		8		
382		7947		1		7929		survived		0.0		10000000.0		0.0		10000000.0		382		378		8		8		
382		8020		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
382		8037		2		8012		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		382		382		8		8		
382		7935		2		7908		survived		0.0		10000000.0		0.0		10000000.0		382		377		8		8		
382		8031		3		7999		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
382		8036		3		8016		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		382		382		8		8		
382		7916		3		7914		survived		0.0		10000000.0		0.0		10000000.0		382		377		8		8		
382		8024		4		8006		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
382		8035		4		7935		remove_link		10000000.0		0.0		10000000.0		0.0		382		382		8		8		
382		7911		4		7892		survived		0.0		10000000.0		0.0		10000000.0		382		376		8		8		
382		8006		5		7999		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
382		8034		5		8017		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		382		382		8		8		
382		7863		5		7842		survived		0.0		10000000.0		0.0		10000000.0		382		374		8		8		
382		7999		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
382		8029		6		7916		remove_link		10000000.0		0.0		10000000.0		0.0		382		382		8		8		
382		8039		7		7978		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
382		8028		7		8019		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		382		382		8		8		
382		8030		8		7994		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
382		8027		8		8018		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		382		382		8		8		
382		8025		9		8008		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
382		8026		9		7947		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		382		382		8		8		
382		8023		10		8004		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
382		8022		10		8014		add_link		10000000.0		10000000.0		10000000.0		10000000.0		382		382		8		8		
382		8008		11		7994		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
382		8021		11		7911		remove_node		10000000.0		0.0		10000000.0		0.0		382		382		8		8		
382		8004		12		7978		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
382		8019		12		7989		survived		10000000.0		10000000.0		10000000.0		10000000.0		382		381		8		8		
382		7994		13		7978		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
382		8018		13		7863		survived		10000000.0		0.0		10000000.0		0.0		382		381		8		8		
382		7978		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
382		8017		14		7947		survived		10000000.0		0.0		10000000.0		0.0		382		381		8		8		
382		8032		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		16		16		10000000.0		10000000.0		
382		8016		15		7862		survived		10000000.0		0.0		10000000.0		0.0		382		381		8		8		
382		8014		16		7995		survived		10000000.0		10000000.0		10000000.0		10000000.0		382		381		8		8		
382		8012		17		7988		survived		10000000.0		10000000.0		10000000.0		10000000.0		382		381		8		8		
