gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
826		17365		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
826		17364		0		17330		mutate_weight(-0.512796538876)		10000000.0		0.0		10000000.0		0.0		826		826		8		8		
826		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		460		3		10000000.0		10000000.0		
826		17330		0		17318		survived		0.0		10000000.0		0.0		10000000.0		826		825		8		8		
826		17352		1		17344		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
826		17362		1		17337		add_link		10000000.0		10000000.0		10000000.0		10000000.0		826		826		8		8		
826		17291		1		17270		survived		0.0		10000000.0		0.0		10000000.0		826		823		8		8		
826		17344		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
826		17361		2		17335		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		826		826		8		8		
826		17232		2		17215		survived		0.0		10000000.0		0.0		10000000.0		826		820		8		8		
826		17363		3		17327		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
826		17357		3		17343		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		826		826		8		8		
826		17209		3		17194		survived		0.0		10000000.0		0.0		10000000.0		826		819		8		8		
826		17349		4		17323		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
826		17355		4		17332		mutate_weight(-0.179160737949)		10000000.0		10000000.0		10000000.0		10000000.0		826		826		8		8		
826		17199		4		17189		survived		0.0		10000000.0		0.0		10000000.0		826		819		8		8		
826		17327		5		17323		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
826		17353		5		17336		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		826		826		8		8		
826		17188		5		17175		survived		0.0		10000000.0		0.0		10000000.0		826		818		8		8		
826		17323		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
826		17351		6		17291		remove_link		10000000.0		0.0		10000000.0		0.0		826		826		8		8		
826		17359		7		17310		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
826		17350		7		17199		remove_link		10000000.0		0.0		10000000.0		0.0		826		826		8		8		
826		17358		8		17302		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
826		17348		8		17209		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		826		826		8		8		
826		17356		9		17341		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
826		17347		9		17232		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		826		826		8		8		
826		17354		10		17331		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
826		17346		10		17333		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		826		826		8		8		
826		17341		11		17302		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
826		17345		11		17188		mutate_weight(-0.252055332839)		10000000.0		0.0		10000000.0		0.0		826		826		8		8		
826		17331		12		17310		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
826		17343		12		17291		survived		10000000.0		0.0		10000000.0		0.0		826		825		8		8		
826		17310		13		17302		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
826		17337		13		17314		survived		10000000.0		10000000.0		10000000.0		10000000.0		826		825		8		8		
826		17302		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
826		17336		14		17199		survived		10000000.0		0.0		10000000.0		0.0		826		825		8		8		
826		17360		15		7753		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		460		460		10000000.0		10000000.0		
826		17335		15		17313		survived		10000000.0		10000000.0		10000000.0		10000000.0		826		825		8		8		
826		17333		16		17317		survived		10000000.0		10000000.0		10000000.0		10000000.0		826		825		8		8		
826		17332		17		17154		survived		10000000.0		0.0		10000000.0		0.0		826		825		8		8		
