gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
636		13375		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
636		13374		0		13290		add_node		10000000.0		0.0		10000000.0		0.0		636		636		8		8		
636		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		270		3		10000000.0		10000000.0		
636		13338		0		13329		survived		0.0		10000000.0		0.0		10000000.0		636		635		8		8		
636		13372		1		13354		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
636		13373		1		13197		add_node		10000000.0		0.0		10000000.0		0.0		636		636		8		8		
636		13290		1		13266		survived		0.0		10000000.0		0.0		10000000.0		636		632		8		8		
636		13354		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
636		13370		2		13338		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		636		636		8		8		
636		13205		2		13183		survived		0.0		10000000.0		0.0		10000000.0		636		628		8		8		
636		13371		3		13350		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
636		13369		3		13346		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		636		636		8		8		
636		13197		3		13178		survived		0.0		10000000.0		0.0		10000000.0		636		628		8		8		
636		13358		4		13333		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
636		13368		4		13347		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		636		636		8		8		
636		13190		4		13185		survived		0.0		10000000.0		0.0		10000000.0		636		628		8		8		
636		13350		5		13333		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
636		13366		5		13349		add_link		10000000.0		10000000.0		10000000.0		10000000.0		636		636		8		8		
636		13177		5		13155		survived		0.0		10000000.0		0.0		10000000.0		636		627		8		8		
636		13333		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
636		13365		6		13177		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		636		636		8		8		
636		13367		7		13348		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
636		13363		7		13351		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		636		636		8		8		
636		13364		8		13345		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
636		13362		8		13352		add_link		10000000.0		10000000.0		10000000.0		10000000.0		636		636		8		8		
636		13359		9		13332		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
636		13361		9		13190		add_node		10000000.0		0.0		10000000.0		0.0		636		636		8		8		
636		13356		10		13312		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
636		13360		10		13353		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		636		636		8		8		
636		13348		11		13312		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
636		13357		11		13205		remove_link		10000000.0		0.0		10000000.0		0.0		636		636		8		8		
636		13345		12		13332		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
636		13353		12		13331		survived		10000000.0		10000000.0		10000000.0		10000000.0		636		635		8		8		
636		13332		13		13312		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
636		13352		13		13330		survived		10000000.0		10000000.0		10000000.0		10000000.0		636		635		8		8		
636		13312		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
636		13351		14		13177		survived		10000000.0		0.0		10000000.0		0.0		636		635		8		8		
636		13355		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		270		270		10000000.0		10000000.0		
636		13349		15		13197		survived		10000000.0		0.0		10000000.0		0.0		636		635		8		8		
636		13347		16		13320		survived		10000000.0		10000000.0		10000000.0		10000000.0		636		635		8		8		
636		13346		17		13321		survived		10000000.0		10000000.0		10000000.0		10000000.0		636		635		8		8		
