gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
700		14719		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
700		14718		0		14603		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		700		700		8		8		
700		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		334		3		10000000.0		10000000.0		
700		14700		0		14689		remove_link		0.0		10000000.0		0.0		10000000.0		700		700		8		8		
700		14705		1		14698		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
700		14717		1		14694		mutate_weight(0.47017063616)		10000000.0		10000000.0		10000000.0		10000000.0		700		700		8		8		
700		14691		1		14670		survived		0.0		10000000.0		0.0		10000000.0		700		699		8		8		
700		14698		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
700		14716		2		14693		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		700		700		8		8		
700		14657		2		14649		survived		0.0		10000000.0		0.0		10000000.0		700		698		8		8		
700		14712		3		14677		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
700		14714		3		14640		mutate_weight(-0.741361027743)		10000000.0		0.0		10000000.0		0.0		700		700		8		8		
700		14640		3		14626		survived		0.0		10000000.0		0.0		10000000.0		700		697		8		8		
700		14707		4		14686		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
700		14713		4		14633		remove_link		10000000.0		0.0		10000000.0		0.0		700		700		8		8		
700		14638		4		14631		survived		0.0		10000000.0		0.0		10000000.0		700		697		8		8		
700		14686		5		14677		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
700		14710		5		14691		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		700		700		8		8		
700		14633		5		14604		survived		0.0		10000000.0		0.0		10000000.0		700		696		8		8		
700		14677		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
700		14708		6		14638		add_node		10000000.0		0.0		10000000.0		0.0		700		700		8		8		
700		14603		6		14580		survived		0.0		10000000.0		0.0		10000000.0		700		695		8		8		
700		14715		7		14680		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
700		14704		7		14696		add_node		10000000.0		10000000.0		10000000.0		10000000.0		700		700		8		8		
700		14711		8		14656		mutate_weight(-0.237477716994)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
700		14703		8		14657		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		700		700		8		8		
700		14709		9		14674		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
700		14702		9		14692		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		700		700		8		8		
700		14701		10		14679		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
700		14699		10		14695		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		700		700		8		8		
700		14680		11		14674		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
700		14696		11		14675		survived		10000000.0		10000000.0		10000000.0		10000000.0		700		699		8		8		
700		14679		12		14656		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
700		14695		12		14603		survived		10000000.0		0.0		10000000.0		0.0		700		699		8		8		
700		14674		13		14656		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
700		14694		13		14657		survived		10000000.0		0.0		10000000.0		0.0		700		699		8		8		
700		14656		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
700		14693		14		14638		survived		10000000.0		0.0		10000000.0		0.0		700		699		8		8		
700		14706		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		334		334		10000000.0		10000000.0		
700		14692		15		14673		survived		10000000.0		10000000.0		10000000.0		10000000.0		700		699		8		8		
700		14689		16		14633		survived		10000000.0		0.0		10000000.0		0.0		700		699		8		8		
