gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
624		13123		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
624		13119		0		13065		remove_link		10000000.0		0.0		10000000.0		0.0		624		624		8		8		
624		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		258		3		10000000.0		10000000.0		
624		13118		0		13097		remove_node		0.0		10000000.0		0.0		10000000.0		624		624		8		8		
624		13115		1		13102		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
624		13117		1		13096		mutate_weight(0.728189711473)		10000000.0		10000000.0		10000000.0		10000000.0		624		624		8		8		
624		13065		1		13056		survived		0.0		10000000.0		0.0		10000000.0		624		622		8		8		
624		13102		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
624		13113		2		12984		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		624		624		8		8		
624		13016		2		12991		survived		0.0		10000000.0		0.0		10000000.0		624		619		8		8		
624		13116		3		13081		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
624		13111		3		12994		mutate_weight(1.05415270536)		10000000.0		0.0		10000000.0		0.0		624		624		8		8		
624		12994		3		12973		survived		0.0		10000000.0		0.0		10000000.0		624		618		8		8		
624		13105		4		13088		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
624		13110		4		13092		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		624		624		8		8		
624		12984		4		12966		survived		0.0		10000000.0		0.0		10000000.0		624		618		8		8		
624		13088		5		13081		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
624		13109		5		13016		remove_link		10000000.0		0.0		10000000.0		0.0		624		624		8		8		
624		12948		5		12930		survived		0.0		10000000.0		0.0		10000000.0		624		616		8		8		
624		13081		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
624		13108		6		13094		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		624		624		8		8		
624		12918		6		12909		survived		0.0		10000000.0		0.0		10000000.0		624		615		8		8		
624		13122		7		13090		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
624		13107		7		13100		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		624		624		8		8		
624		13121		8		13068		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
624		13106		8		12948		mutate_weight(-0.752847131223)		10000000.0		0.0		10000000.0		0.0		624		624		8		8		
624		13120		9		13060		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
624		13104		9		13098		add_link		10000000.0		10000000.0		10000000.0		10000000.0		624		624		8		8		
624		13114		10		13099		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
624		13103		10		12918		mutate_weight(0.330636325544)		10000000.0		0.0		10000000.0		0.0		624		624		8		8		
624		13099		11		13060		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
624		13100		11		12948		survived		10000000.0		0.0		10000000.0		0.0		624		623		8		8		
624		13090		12		13068		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
624		13098		12		13078		survived		10000000.0		10000000.0		10000000.0		10000000.0		624		623		8		8		
624		13068		13		13060		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
624		13097		13		13016		survived		10000000.0		0.0		10000000.0		0.0		624		623		8		8		
624		13060		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
624		13096		14		13072		survived		10000000.0		10000000.0		10000000.0		10000000.0		624		623		8		8		
624		13112		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		258		258		10000000.0		10000000.0		
624		13094		15		13074		survived		10000000.0		10000000.0		10000000.0		10000000.0		624		623		8		8		
624		13092		16		13065		survived		10000000.0		0.0		10000000.0		0.0		624		623		8		8		
