gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
983		20662		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
983		20661		0		20637		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		983		983		8		8		
983		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		617		3		10000000.0		10000000.0		
983		20602		0		20595		survived		0.0		10000000.0		0.0		10000000.0		983		981		8		8		
983		20645		1		20641		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
983		20654		1		20564		mutate_weight(0.853069901205)		10000000.0		0.0		10000000.0		0.0		983		983		8		8		
983		20598		1		20576		survived		0.0		10000000.0		0.0		10000000.0		983		980		8		8		
983		20641		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
983		20653		2		20631		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		983		983		8		8		
983		20577		2		20541		survived		0.0		10000000.0		0.0		10000000.0		983		979		8		8		
983		20657		3		20620		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
983		20652		3		20640		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		983		983		8		8		
983		20564		3		20552		survived		0.0		10000000.0		0.0		10000000.0		983		979		8		8		
983		20655		4		20632		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
983		20651		4		20633		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		983		983		8		8		
983		20553		4		20532		survived		0.0		10000000.0		0.0		10000000.0		983		978		8		8		
983		20632		5		20620		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
983		20649		5		20577		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		983		983		8		8		
983		20550		5		20527		survived		0.0		10000000.0		0.0		10000000.0		983		978		8		8		
983		20620		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
983		20648		6		20636		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		983		983		8		8		
983		20660		7		20626		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
983		20647		7		20602		add_node		10000000.0		0.0		10000000.0		0.0		983		983		8		8		
983		20659		8		20599		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
983		20646		8		20553		remove_node		10000000.0		0.0		10000000.0		0.0		983		983		8		8		
983		20658		9		20606		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
983		20644		9		20634		add_link		10000000.0		10000000.0		10000000.0		10000000.0		983		983		8		8		
983		20656		10		20630		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
983		20643		10		20550		add_node		10000000.0		0.0		10000000.0		0.0		983		983		8		8		
983		20630		11		20599		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
983		20642		11		20598		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		983		983		8		8		
983		20626		12		20606		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
983		20640		12		20602		survived		10000000.0		0.0		10000000.0		0.0		983		982		8		8		
983		20606		13		20599		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
983		20637		13		20553		survived		10000000.0		0.0		10000000.0		0.0		983		982		8		8		
983		20599		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
983		20636		14		20611		survived		10000000.0		10000000.0		10000000.0		10000000.0		983		982		8		8		
983		20650		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		617		617		10000000.0		10000000.0		
983		20634		15		20577		survived		10000000.0		0.0		10000000.0		0.0		983		982		8		8		
983		20633		16		20609		survived		10000000.0		10000000.0		10000000.0		10000000.0		983		982		8		8		
983		20631		17		20564		survived		10000000.0		0.0		10000000.0		0.0		983		982		8		8		
