gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
275		5794		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
275		5793		0		5762		add_link		10000000.0		10000000.0		10000000.0		10000000.0		275		275		8		8		
275		5767		0		5750		survived		0.0		10000000.0		0.0		10000000.0		275		274		8		8		
275		5782		1		5773		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
275		5792		1		5717		remove_node		10000000.0		0.0		10000000.0		0.0		275		275		8		8		
275		5764		1		5745		survived		0.0		10000000.0		0.0		10000000.0		275		274		8		8		
275		5773		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
275		5789		2		5732		remove_node		10000000.0		0.0		10000000.0		0.0		275		275		8		8		
275		5732		2		5725		survived		0.0		10000000.0		0.0		10000000.0		275		273		8		8		
275		5791		3		5760		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
275		5787		3		5771		add_node		10000000.0		10000000.0		10000000.0		10000000.0		275		275		8		8		
275		5717		3		5703		survived		0.0		10000000.0		0.0		10000000.0		275		272		8		8		
275		5786		4		5752		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
275		5785		4		5765		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		275		275		8		8		
275		5711		4		5698		survived		0.0		10000000.0		0.0		10000000.0		275		272		8		8		
275		5760		5		5752		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
275		5783		5		5764		mutate_weight(0.602506933491)		10000000.0		0.0		10000000.0		0.0		275		275		8		8		
275		5695		5		5683		survived		0.0		10000000.0		0.0		10000000.0		275		271		8		8		
275		5752		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
275		5780		6		5711		mutate_weight(0.716381008027)		10000000.0		0.0		10000000.0		0.0		275		275		8		8		
275		5790		7		5753		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
275		5779		7		5763		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		275		275		8		8		
275		5788		8		5731		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
275		5778		8		5767		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		275		275		8		8		
275		5784		9		5738		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
275		5777		9		5695		remove_node		10000000.0		0.0		10000000.0		0.0		275		275		8		8		
275		5781		10		5770		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
275		5776		10		5761		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		275		275		8		8		
275		5770		11		5738		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
275		5775		11		5768		add_node		10000000.0		10000000.0		10000000.0		10000000.0		275		275		8		8		
275		5753		12		5731		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
275		5774		12		5772		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		275		275		8		8		
275		5738		13		5731		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
275		5772		13		5749		survived		10000000.0		10000000.0		10000000.0		10000000.0		275		274		8		8		
275		5731		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
275		5771		14		5717		survived		10000000.0		0.0		10000000.0		0.0		275		274		8		8		
275		5768		15		5678		survived		10000000.0		0.0		10000000.0		0.0		275		274		8		8		
275		5765		16		5744		survived		10000000.0		10000000.0		10000000.0		10000000.0		275		274		8		8		
275		5763		17		5641		survived		10000000.0		0.0		10000000.0		0.0		275		274		8		8		
275		5762		18		5732		survived		10000000.0		0.0		10000000.0		0.0		275		274		8		8		
275		5761		19		5748		survived		10000000.0		10000000.0		10000000.0		10000000.0		275		274		8		8		
