gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
431		9070		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
431		9069		0		9045		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		431		431		8		8		
431		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		65		3		10000000.0		10000000.0		
431		9021		0		9005		survived		0.0		10000000.0		0.0		10000000.0		431		429		8		8		
431		9052		1		9049		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
431		9064		1		9044		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		431		431		8		8		
431		8969		1		8955		survived		0.0		10000000.0		0.0		10000000.0		431		427		8		8		
431		9049		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
431		9062		2		9021		remove_link		10000000.0		0.0		10000000.0		0.0		431		431		8		8		
431		8940		2		8917		survived		0.0		10000000.0		0.0		10000000.0		431		425		8		8		
431		9068		3		9028		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
431		9060		3		8901		remove_link		10000000.0		0.0		10000000.0		0.0		431		431		8		8		
431		8936		3		8913		survived		0.0		10000000.0		0.0		10000000.0		431		425		8		8		
431		9056		4		9042		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
431		9059		4		8969		add_node		10000000.0		0.0		10000000.0		0.0		431		431		8		8		
431		8901		4		8871		survived		0.0		10000000.0		0.0		10000000.0		431		423		8		8		
431		9042		5		9028		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
431		9058		5		9046		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		431		431		8		8		
431		8899		5		8872		survived		0.0		10000000.0		0.0		10000000.0		431		423		8		8		
431		9028		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
431		9057		6		8940		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		431		431		8		8		
431		9066		7		9018		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
431		9055		7		9043		mutate_weight(0.197547481507)		10000000.0		10000000.0		10000000.0		10000000.0		431		431		8		8		
431		9065		8		9039		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
431		9054		8		9048		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		431		431		8		8		
431		9063		9		9007		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
431		9053		9		8936		remove_node		10000000.0		0.0		10000000.0		0.0		431		431		8		8		
431		9061		10		9032		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
431		9051		10		8899		add_node		10000000.0		0.0		10000000.0		0.0		431		431		8		8		
431		9039		11		9018		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
431		9050		11		9041		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		431		431		8		8		
431		9032		12		9007		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
431		9048		12		8899		survived		10000000.0		0.0		10000000.0		0.0		431		430		8		8		
431		9018		13		9007		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
431		9046		13		8936		survived		10000000.0		0.0		10000000.0		0.0		431		430		8		8		
431		9007		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
431		9045		14		8940		survived		10000000.0		0.0		10000000.0		0.0		431		430		8		8		
431		9067		15		7753		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		65		65		10000000.0		10000000.0		
431		9044		15		8969		survived		10000000.0		0.0		10000000.0		0.0		431		430		8		8		
431		9043		16		9019		survived		10000000.0		10000000.0		10000000.0		10000000.0		431		430		8		8		
431		9041		17		9025		survived		10000000.0		10000000.0		10000000.0		10000000.0		431		430		8		8		
