gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
1000		21019		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
1000		21017		0		20797		remove_link		10000000.0		0.0		10000000.0		0.0		1000		1000		8		8		
1000		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		634		3		10000000.0		10000000.0		
1000		21018		0		20992		remove_node		0.0		10000000.0		0.0		10000000.0		1000		1000		8		8		
1000		21016		1		20998		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
1000		21015		1		20997		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1000		1000		8		8		
1000		20946		1		20932		survived		0.0		10000000.0		0.0		10000000.0		1000		997		8		8		
1000		20998		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
1000		21013		2		20993		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1000		1000		8		8		
1000		20916		2		20913		survived		0.0		10000000.0		0.0		10000000.0		1000		996		8		8		
1000		21003		3		20982		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
1000		21011		3		20871		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		1000		1000		8		8		
1000		20901		3		20886		survived		0.0		10000000.0		0.0		10000000.0		1000		995		8		8		
1000		21002		4		20977		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
1000		21010		4		20784		mutate_weight(0.775503538341)		10000000.0		0.0		10000000.0		0.0		1000		1000		8		8		
1000		20871		4		20850		survived		0.0		10000000.0		0.0		10000000.0		1000		993		8		8		
1000		20982		5		20977		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
1000		21008		5		20946		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		1000		1000		8		8		
1000		20797		5		20776		survived		0.0		10000000.0		0.0		10000000.0		1000		990		8		8		
1000		20977		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
1000		21007		6		20901		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		1000		1000		8		8		
1000		20784		6		20766		survived		0.0		10000000.0		0.0		10000000.0		1000		989		8		8		
1000		21014		7		20980		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
1000		21005		7		20995		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1000		1000		8		8		
1000		21012		8		20996		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
1000		21004		8		20990		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1000		1000		8		8		
1000		21006		9		20968		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
1000		21000		9		20916		add_node		10000000.0		0.0		10000000.0		0.0		1000		1000		8		8		
1000		21001		10		20956		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
1000		20999		10		20994		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1000		1000		8		8		
1000		20996		11		20956		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
1000		20997		11		20901		survived		10000000.0		0.0		10000000.0		0.0		1000		999		8		8		
1000		20980		12		20968		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
1000		20995		12		20972		survived		10000000.0		10000000.0		10000000.0		10000000.0		1000		999		8		8		
1000		20968		13		20956		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
1000		20994		13		20971		survived		10000000.0		10000000.0		10000000.0		10000000.0		1000		999		8		8		
1000		20956		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
1000		20993		14		20974		survived		10000000.0		10000000.0		10000000.0		10000000.0		1000		999		8		8		
1000		21009		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		634		634		10000000.0		10000000.0		
1000		20992		15		20797		survived		10000000.0		0.0		10000000.0		0.0		1000		999		8		8		
1000		20990		16		20976		survived		10000000.0		10000000.0		10000000.0		10000000.0		1000		999		8		8		
