gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
461		9700		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
461		9699		0		9630		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		461		461		8		8		
461		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		95		3		10000000.0		10000000.0		
461		9645		0		9636		survived		0.0		10000000.0		0.0		10000000.0		461		459		8		8		
461		9697		1		9679		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
461		9696		1		9603		mutate_weight(0.35897355209)		10000000.0		0.0		10000000.0		0.0		461		461		8		8		
461		9630		1		9611		survived		0.0		10000000.0		0.0		10000000.0		461		458		8		8		
461		9679		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
461		9694		2		9528		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		461		461		8		8		
461		9603		2		9592		survived		0.0		10000000.0		0.0		10000000.0		461		457		8		8		
461		9698		3		9674		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
461		9692		3		9671		mutate_weight(0.312514237486)		10000000.0		10000000.0		10000000.0		10000000.0		461		461		8		8		
461		9544		3		9519		survived		0.0		10000000.0		0.0		10000000.0		461		454		8		8		
461		9693		4		9658		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
461		9689		4		9672		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		461		461		8		8		
461		9528		4		9504		survived		0.0		10000000.0		0.0		10000000.0		461		453		8		8		
461		9674		5		9658		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
461		9688		5		9667		add_node		10000000.0		10000000.0		10000000.0		10000000.0		461		461		8		8		
461		9526		5		9503		survived		0.0		10000000.0		0.0		10000000.0		461		453		8		8		
461		9658		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
461		9686		6		9678		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		461		461		8		8		
461		9695		7		9653		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
461		9685		7		9668		mutate_weight(0.0520990934702)		10000000.0		10000000.0		10000000.0		10000000.0		461		461		8		8		
461		9691		8		9637		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
461		9684		8		9645		mutate_weight(0.417610275676)		10000000.0		0.0		10000000.0		0.0		461		461		8		8		
461		9690		9		9664		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
461		9683		9		9526		remove_node		10000000.0		0.0		10000000.0		0.0		461		461		8		8		
461		9681		10		9677		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
461		9682		10		9544		remove_node		10000000.0		0.0		10000000.0		0.0		461		461		8		8		
461		9677		11		9653		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
461		9680		11		9675		add_node		10000000.0		10000000.0		10000000.0		10000000.0		461		461		8		8		
461		9664		12		9637		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
461		9678		12		9544		survived		10000000.0		0.0		10000000.0		0.0		461		460		8		8		
461		9653		13		9637		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
461		9675		13		9603		survived		10000000.0		0.0		10000000.0		0.0		461		460		8		8		
461		9637		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
461		9672		14		9657		survived		10000000.0		10000000.0		10000000.0		10000000.0		461		460		8		8		
461		9687		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		95		95		10000000.0		10000000.0		
461		9671		15		9645		survived		10000000.0		0.0		10000000.0		0.0		461		460		8		8		
461		9668		16		9655		survived		10000000.0		10000000.0		10000000.0		10000000.0		461		460		8		8		
461		9667		17		9526		survived		10000000.0		0.0		10000000.0		0.0		461		460		8		8		
