gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
662		13921		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
662		13920		0		13894		mutate_weight(0.340590327373)		10000000.0		10000000.0		10000000.0		10000000.0		662		662		8		8		
662		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		296		3		10000000.0		10000000.0		
662		13903		0		13896		mutate_function(square-to-neg_square)		0.0		10000000.0		0.0		10000000.0		662		662		8		8		
662		13910		1		13900		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
662		13919		1		13762		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		662		662		8		8		
662		13855		1		13833		survived		0.0		10000000.0		0.0		10000000.0		662		659		8		8		
662		13900		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
662		13918		2		13890		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		662		662		8		8		
662		13835		2		13814		survived		0.0		10000000.0		0.0		10000000.0		662		658		8		8		
662		13914		3		13879		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
662		13917		3		13727		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		662		662		8		8		
662		13781		3		13770		survived		0.0		10000000.0		0.0		10000000.0		662		656		8		8		
662		13907		4		13895		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
662		13912		4		13781		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		662		662		8		8		
662		13763		4		13747		survived		0.0		10000000.0		0.0		10000000.0		662		655		8		8		
662		13895		5		13879		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
662		13911		5		13835		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		662		662		8		8		
662		13762		5		13750		survived		0.0		10000000.0		0.0		10000000.0		662		655		8		8		
662		13879		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
662		13909		6		13763		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		662		662		8		8		
662		13727		6		13705		survived		0.0		10000000.0		0.0		10000000.0		662		653		8		8		
662		13916		7		13870		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
662		13905		7		13891		add_link		10000000.0		10000000.0		10000000.0		10000000.0		662		662		8		8		
662		13915		8		13889		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
662		13904		8		13899		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		662		662		8		8		
662		13913		9		13893		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
662		13902		9		13888		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		662		662		8		8		
662		13908		10		13858		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
662		13901		10		13855		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		662		662		8		8		
662		13893		11		13870		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
662		13899		11		13762		survived		10000000.0		0.0		10000000.0		0.0		662		661		8		8		
662		13889		12		13858		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
662		13896		12		13727		survived		10000000.0		0.0		10000000.0		0.0		662		661		8		8		
662		13870		13		13858		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
662		13894		13		13878		survived		10000000.0		10000000.0		10000000.0		10000000.0		662		661		8		8		
662		13858		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
662		13891		14		13875		survived		10000000.0		10000000.0		10000000.0		10000000.0		662		661		8		8		
662		13906		15		7753		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		296		296		10000000.0		10000000.0		
662		13890		15		13876		survived		10000000.0		10000000.0		10000000.0		10000000.0		662		661		8		8		
662		13888		16		13873		survived		10000000.0		10000000.0		10000000.0		10000000.0		662		661		8		8		
