gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
920		19339		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
920		19338		0		19210		add_node		10000000.0		0.0		10000000.0		0.0		920		920		8		8		
920		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		554		3		10000000.0		10000000.0		
920		19328		0		19311		mutate_weight(0.840307334458)		0.0		10000000.0		0.0		10000000.0		920		920		8		8		
920		19336		1		19318		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
920		19337		1		19313		mutate_weight(-0.299184664089)		10000000.0		10000000.0		10000000.0		10000000.0		920		920		8		8		
920		19322		1		19312		mutate_function(sin-to-neg_square)		0.0		10000000.0		0.0		10000000.0		920		920		8		8		
920		19318		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
920		19335		2		19315		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		920		920		8		8		
920		19210		2		19188		survived		0.0		10000000.0		0.0		10000000.0		920		914		8		8		
920		19321		3		19297		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
920		19334		3		19095		remove_link		10000000.0		0.0		10000000.0		0.0		920		920		8		8		
920		19178		3		19170		survived		0.0		10000000.0		0.0		10000000.0		920		913		8		8		
920		19320		4		19306		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
920		19331		4		19113		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		920		920		8		8		
920		19177		4		19166		survived		0.0		10000000.0		0.0		10000000.0		920		913		8		8		
920		19306		5		19297		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
920		19329		5		19157		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		920		920		8		8		
920		19157		5		19141		survived		0.0		10000000.0		0.0		10000000.0		920		912		8		8		
920		19297		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
920		19326		6		19307		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		920		920		8		8		
920		19113		6		19098		survived		0.0		10000000.0		0.0		10000000.0		920		910		8		8		
920		19333		7		19299		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
920		19325		7		19178		mutate_weight(-0.818383732056)		10000000.0		0.0		10000000.0		0.0		920		920		8		8		
920		19095		7		19083		survived		0.0		10000000.0		0.0		10000000.0		920		909		8		8		
920		19332		8		19310		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
920		19323		8		19177		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		920		920		8		8		
920		19327		9		19277		mutate_weight(0.775348573578)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
920		19319		9		19317		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		920		920		8		8		
920		19324		10		19276		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
920		19317		10		19293		survived		10000000.0		10000000.0		10000000.0		10000000.0		920		919		8		8		
920		19310		11		19276		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
920		19315		11		19157		survived		10000000.0		0.0		10000000.0		0.0		920		919		8		8		
920		19299		12		19277		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
920		19313		12		19288		survived		10000000.0		10000000.0		10000000.0		10000000.0		920		919		8		8		
920		19277		13		19276		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
920		19312		13		19178		survived		10000000.0		0.0		10000000.0		0.0		920		919		8		8		
920		19276		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
920		19311		14		19113		survived		10000000.0		0.0		10000000.0		0.0		920		919		8		8		
920		19330		15		7753		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		554		554		10000000.0		10000000.0		
920		19307		15		19289		survived		10000000.0		10000000.0		10000000.0		10000000.0		920		919		8		8		
