gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
704		14803		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
704		14801		0		14691		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		704		704		8		8		
704		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		338		3		10000000.0		10000000.0		
704		14798		0		14772		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		704		704		8		8		
704		14783		1		14782		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
704		14800		1		14773		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		704		704		8		8		
704		14784		1		14778		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		704		704		8		8		
704		14782		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
704		14799		2		14776		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		704		704		8		8		
704		14764		2		14756		survived		0.0		10000000.0		0.0		10000000.0		704		703		8		8		
704		14787		3		14774		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
704		14796		3		14657		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		704		704		8		8		
704		14747		3		14738		survived		0.0		10000000.0		0.0		10000000.0		704		702		8		8		
704		14785		4		14761		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
704		14795		4		14781		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		704		704		8		8		
704		14700		4		14689		survived		0.0		10000000.0		0.0		10000000.0		704		700		8		8		
704		14774		5		14761		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
704		14794		5		14764		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		704		704		8		8		
704		14691		5		14670		survived		0.0		10000000.0		0.0		10000000.0		704		699		8		8		
704		14761		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
704		14793		6		14771		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		704		704		8		8		
704		14657		6		14649		survived		0.0		10000000.0		0.0		10000000.0		704		698		8		8		
704		14797		7		14763		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
704		14791		7		14747		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		704		704		8		8		
704		14640		7		14626		survived		0.0		10000000.0		0.0		10000000.0		704		697		8		8		
704		14792		8		14740		mutate_weight(-0.409514953997)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
704		14789		8		14700		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		704		704		8		8		
704		14790		9		14779		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
704		14788		9		14640		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		704		704		8		8		
704		14786		10		14750		mutate_function(absolute-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
704		14781		10		14747		survived		10000000.0		0.0		10000000.0		0.0		704		703		8		8		
704		14779		11		14740		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
704		14778		11		14640		survived		10000000.0		0.0		10000000.0		0.0		704		703		8		8		
704		14763		12		14750		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
704		14776		12		14700		survived		10000000.0		0.0		10000000.0		0.0		704		703		8		8		
704		14750		13		14740		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
704		14773		13		14691		survived		10000000.0		0.0		10000000.0		0.0		704		703		8		8		
704		14740		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
704		14772		14		14657		survived		10000000.0		0.0		10000000.0		0.0		704		703		8		8		
704		14802		15		7753		mutate_weight(0.776414021512)		10000000.0		0.0		10000000.0		0.0		338		338		10000000.0		10000000.0		
704		14771		15		14757		survived		10000000.0		10000000.0		10000000.0		10000000.0		704		703		8		8		
