gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
881		18520		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
881		18518		0		18483		add_node		10000000.0		0.0		10000000.0		0.0		881		881		8		8		
881		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		515		3		10000000.0		10000000.0		
881		18512		0		18497		remove_node		0.0		10000000.0		0.0		10000000.0		881		881		8		8		
881		18511		1		18499		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
881		18517		1		18491		add_link		10000000.0		10000000.0		10000000.0		10000000.0		881		881		8		8		
881		18509		1		18496		remove_node		0.0		10000000.0		0.0		10000000.0		881		881		8		8		
881		18499		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
881		18515		2		18476		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		881		881		8		8		
881		18483		2		18469		survived		0.0		10000000.0		0.0		10000000.0		881		880		8		8		
881		18516		3		18486		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
881		18514		3		18498		mutate_weight(1.52742997286)		10000000.0		10000000.0		10000000.0		10000000.0		881		881		8		8		
881		18476		3		18446		survived		0.0		10000000.0		0.0		10000000.0		881		879		8		8		
881		18503		4		18478		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
881		18508		4		18492		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		881		881		8		8		
881		18473		4		18449		survived		0.0		10000000.0		0.0		10000000.0		881		879		8		8		
881		18486		5		18478		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
881		18507		5		18430		mutate_weight(0.976956274868)		10000000.0		0.0		10000000.0		0.0		881		881		8		8		
881		18462		5		18448		survived		0.0		10000000.0		0.0		10000000.0		881		879		8		8		
881		18478		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
881		18506		6		18493		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		881		881		8		8		
881		18440		6		18432		survived		0.0		10000000.0		0.0		10000000.0		881		878		8		8		
881		18519		7		18457		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
881		18504		7		18440		remove_link		10000000.0		0.0		10000000.0		0.0		881		881		8		8		
881		18430		7		18412		survived		0.0		10000000.0		0.0		10000000.0		881		877		8		8		
881		18510		8		18482		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
881		18502		8		18462		mutate_weight(-0.615371902245)		10000000.0		0.0		10000000.0		0.0		881		881		8		8		
881		18505		9		18488		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
881		18500		9		18473		add_node		10000000.0		0.0		10000000.0		0.0		881		881		8		8		
881		18501		10		18470		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
881		18498		10		18474		survived		10000000.0		10000000.0		10000000.0		10000000.0		881		880		8		8		
881		18488		11		18457		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
881		18497		11		18430		survived		10000000.0		0.0		10000000.0		0.0		881		880		8		8		
881		18482		12		18470		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
881		18496		12		18440		survived		10000000.0		0.0		10000000.0		0.0		881		880		8		8		
881		18470		13		18457		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
881		18493		13		18462		survived		10000000.0		0.0		10000000.0		0.0		881		880		8		8		
881		18457		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
881		18492		14		18468		survived		10000000.0		10000000.0		10000000.0		10000000.0		881		880		8		8		
881		18513		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		515		515		10000000.0		10000000.0		
881		18491		15		18475		survived		10000000.0		10000000.0		10000000.0		10000000.0		881		880		8		8		
