gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
340		7159		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
340		7158		0		6995		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		340		340		8		8		
340		7103		0		7093		survived		0.0		10000000.0		0.0		10000000.0		340		338		8		8		
340		7157		1		7138		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
340		7156		1		7103		remove_node		10000000.0		0.0		10000000.0		0.0		340		340		8		8		
340		7041		1		7029		survived		0.0		10000000.0		0.0		10000000.0		340		335		8		8		
340		7138		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
340		7153		2		6992		remove_node		10000000.0		0.0		10000000.0		0.0		340		340		8		8		
340		6995		2		6981		survived		0.0		10000000.0		0.0		10000000.0		340		333		8		8		
340		7141		3		7117		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
340		7152		3		6921		add_node		10000000.0		0.0		10000000.0		0.0		340		340		8		8		
340		6992		3		6980		survived		0.0		10000000.0		0.0		10000000.0		340		333		8		8		
340		7139		4		7134		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
340		7151		4		7130		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		340		340		8		8		
340		6944		4		6918		survived		0.0		10000000.0		0.0		10000000.0		340		330		8		8		
340		7134		5		7117		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
340		7150		5		7132		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		340		340		8		8		
340		6921		5		6902		survived		0.0		10000000.0		0.0		10000000.0		340		329		8		8		
340		7117		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
340		7149		6		6944		remove_node		10000000.0		0.0		10000000.0		0.0		340		340		8		8		
340		7155		7		7133		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
340		7148		7		7041		add_link		10000000.0		0.0		10000000.0		0.0		340		340		8		8		
340		7154		8		7135		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
340		7147		8		7136		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		340		340		8		8		
340		7143		9		7096		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
340		7146		9		7125		add_node		10000000.0		10000000.0		10000000.0		10000000.0		340		340		8		8		
340		7140		10		7100		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
340		7145		10		7127		add_node		10000000.0		10000000.0		10000000.0		10000000.0		340		340		8		8		
340		7135		11		7096		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
340		7144		11		7129		mutate_weight(1.1452273811)		10000000.0		10000000.0		10000000.0		10000000.0		340		340		8		8		
340		7133		12		7100		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
340		7142		12		7131		add_link		10000000.0		10000000.0		10000000.0		10000000.0		340		340		8		8		
340		7100		13		7096		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
340		7136		13		7103		survived		10000000.0		0.0		10000000.0		0.0		340		339		8		8		
340		7096		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
340		7132		14		7112		survived		10000000.0		10000000.0		10000000.0		10000000.0		340		339		8		8		
340		7131		15		7041		survived		10000000.0		0.0		10000000.0		0.0		340		339		8		8		
340		7130		16		7113		survived		10000000.0		10000000.0		10000000.0		10000000.0		340		339		8		8		
340		7129		17		6921		survived		10000000.0		0.0		10000000.0		0.0		340		339		8		8		
340		7127		18		7114		survived		10000000.0		10000000.0		10000000.0		10000000.0		340		339		8		8		
340		7125		19		7108		survived		10000000.0		10000000.0		10000000.0		10000000.0		340		339		8		8		
