gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
320		6739		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
320		6735		0		6704		remove_node		10000000.0		0.0		10000000.0		0.0		320		320		8		8		
320		6731		0		6715		remove_node		0.0		10000000.0		0.0		10000000.0		320		320		8		8		
320		6737		1		6718		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
320		6734		1		6713		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		320		320		8		8		
320		6704		1		6686		survived		0.0		10000000.0		0.0		10000000.0		320		319		8		8		
320		6718		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
320		6732		2		6711		add_link		10000000.0		10000000.0		10000000.0		10000000.0		320		320		8		8		
320		6691		2		6667		survived		0.0		10000000.0		0.0		10000000.0		320		318		8		8		
320		6733		3		6716		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
320		6730		3		6712		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		320		320		8		8		
320		6690		3		6672		survived		0.0		10000000.0		0.0		10000000.0		320		318		8		8		
320		6727		4		6697		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
320		6729		4		6688		remove_node		10000000.0		0.0		10000000.0		0.0		320		320		8		8		
320		6688		4		6669		survived		0.0		10000000.0		0.0		10000000.0		320		318		8		8		
320		6716		5		6697		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
320		6728		5		6691		remove_node		10000000.0		0.0		10000000.0		0.0		320		320		8		8		
320		6666		5		6651		survived		0.0		10000000.0		0.0		10000000.0		320		317		8		8		
320		6697		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
320		6726		6		6690		mutate_weight(0.615476513842)		10000000.0		0.0		10000000.0		0.0		320		320		8		8		
320		6659		6		6648		survived		0.0		10000000.0		0.0		10000000.0		320		317		8		8		
320		6738		7		6685		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
320		6725		7		6709		add_node		10000000.0		10000000.0		10000000.0		10000000.0		320		320		8		8		
320		6736		8		6705		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
320		6724		8		6707		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		320		320		8		8		
320		6721		9		6714		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
320		6723		9		6666		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		320		320		8		8		
320		6719		10		6676		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
320		6722		10		6659		add_node		10000000.0		0.0		10000000.0		0.0		320		320		8		8		
320		6714		11		6676		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
320		6720		11		6708		mutate_weight(-0.42616395285)		10000000.0		10000000.0		10000000.0		10000000.0		320		320		8		8		
320		6705		12		6685		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
320		6715		12		6624		survived		10000000.0		0.0		10000000.0		0.0		320		319		8		8		
320		6685		13		6676		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
320		6713		13		6595		survived		10000000.0		0.0		10000000.0		0.0		320		319		8		8		
320		6676		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
320		6712		14		6694		survived		10000000.0		10000000.0		10000000.0		10000000.0		320		319		8		8		
320		6711		15		6696		survived		10000000.0		10000000.0		10000000.0		10000000.0		320		319		8		8		
320		6709		16		6688		survived		10000000.0		0.0		10000000.0		0.0		320		319		8		8		
320		6708		17		6692		survived		10000000.0		10000000.0		10000000.0		10000000.0		320		319		8		8		
320		6707		18		6666		survived		10000000.0		0.0		10000000.0		0.0		320		319		8		8		
