gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
856		17995		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
856		17994		0		17951		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		856		856		8		8		
856		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		490		3		10000000.0		10000000.0		
856		17977		0		17964		remove_node		0.0		10000000.0		0.0		10000000.0		856		856		8		8		
856		17993		1		17974		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
856		17991		1		17916		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		856		856		8		8		
856		17960		1		17952		survived		0.0		10000000.0		0.0		10000000.0		856		855		8		8		
856		17974		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
856		17990		2		17967		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		856		856		8		8		
856		17951		2		17926		survived		0.0		10000000.0		0.0		10000000.0		856		854		8		8		
856		17992		3		17954		mutate_weight(-0.182885225363)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
856		17989		3		17838		mutate_weight(0.338413731398)		10000000.0		0.0		10000000.0		0.0		856		856		8		8		
856		17916		3		17905		survived		0.0		10000000.0		0.0		10000000.0		856		853		8		8		
856		17979		4		17953		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
856		17988		4		17973		mutate_weight(0.0440497277303)		10000000.0		10000000.0		10000000.0		10000000.0		856		856		8		8		
856		17912		4		17908		survived		0.0		10000000.0		0.0		10000000.0		856		853		8		8		
856		17954		5		17953		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
856		17987		5		17965		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		856		856		8		8		
856		17838		5		17823		survived		0.0		10000000.0		0.0		10000000.0		856		849		8		8		
856		17953		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
856		17986		6		17912		mutate_weight(-0.208066321101)		10000000.0		0.0		10000000.0		0.0		856		856		8		8		
856		17836		6		17825		survived		0.0		10000000.0		0.0		10000000.0		856		849		8		8		
856		17984		7		17932		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
856		17985		7		17960		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		856		856		8		8		
856		17983		8		17968		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
856		17981		8		17836		mutate_weight(-0.072737274399)		10000000.0		0.0		10000000.0		0.0		856		856		8		8		
856		17982		9		17963		mutate_weight(-0.65467778876)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
856		17978		9		17971		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		856		856		8		8		
856		17976		10		17943		mutate_weight(-0.499284517822)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
856		17975		10		17972		mutate_weight(-0.151466390079)		10000000.0		10000000.0		10000000.0		10000000.0		856		856		8		8		
856		17968		11		17932		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
856		17973		11		17951		survived		10000000.0		0.0		10000000.0		0.0		856		855		8		8		
856		17963		12		17943		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
856		17972		12		17830		survived		10000000.0		0.0		10000000.0		0.0		856		855		8		8		
856		17943		13		17932		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
856		17971		13		17950		survived		10000000.0		10000000.0		10000000.0		10000000.0		856		855		8		8		
856		17932		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
856		17967		14		17838		survived		10000000.0		0.0		10000000.0		0.0		856		855		8		8		
856		17980		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		490		490		10000000.0		10000000.0		
856		17965		15		17948		survived		10000000.0		10000000.0		10000000.0		10000000.0		856		855		8		8		
856		17964		16		17912		survived		10000000.0		0.0		10000000.0		0.0		856		855		8		8		
