gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
456		9595		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
456		9594		0		9563		add_link		10000000.0		10000000.0		10000000.0		10000000.0		456		456		8		8		
456		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		90		3		10000000.0		10000000.0		
456		9544		0		9519		survived		0.0		10000000.0		0.0		10000000.0		456		454		8		8		
456		9583		1		9574		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
456		9593		1		9513		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		456		456		8		8		
456		9528		1		9504		survived		0.0		10000000.0		0.0		10000000.0		456		453		8		8		
456		9574		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
456		9592		2		9528		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		456		456		8		8		
456		9526		2		9503		survived		0.0		10000000.0		0.0		10000000.0		456		453		8		8		
456		9590		3		9553		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
456		9588		3		9567		mutate_weight(-0.547682389755)		10000000.0		10000000.0		10000000.0		10000000.0		456		456		8		8		
456		9513		3		9509		survived		0.0		10000000.0		0.0		10000000.0		456		453		8		8		
456		9579		4		9565		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
456		9587		4		9573		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		456		456		8		8		
456		9508		4		9480		survived		0.0		10000000.0		0.0		10000000.0		456		452		8		8		
456		9565		5		9553		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
456		9585		5		9508		mutate_weight(0.130024269609)		10000000.0		0.0		10000000.0		0.0		456		456		8		8		
456		9507		5		9479		survived		0.0		10000000.0		0.0		10000000.0		456		452		8		8		
456		9553		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
456		9584		6		9572		add_link		10000000.0		10000000.0		10000000.0		10000000.0		456		456		8		8		
456		9591		7		9541		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
456		9582		7		9507		remove_link		10000000.0		0.0		10000000.0		0.0		456		456		8		8		
456		9589		8		9569		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
456		9581		8		9570		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		456		456		8		8		
456		9578		9		9532		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
456		9580		9		9566		mutate_weight(-0.132716945895)		10000000.0		10000000.0		10000000.0		10000000.0		456		456		8		8		
456		9576		10		9554		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
456		9577		10		9544		remove_node		10000000.0		0.0		10000000.0		0.0		456		456		8		8		
456		9569		11		9541		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
456		9575		11		9526		remove_node		10000000.0		0.0		10000000.0		0.0		456		456		8		8		
456		9554		12		9532		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
456		9573		12		9549		survived		10000000.0		10000000.0		10000000.0		10000000.0		456		455		8		8		
456		9541		13		9532		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
456		9572		13		9545		survived		10000000.0		10000000.0		10000000.0		10000000.0		456		455		8		8		
456		9532		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
456		9570		14		9551		survived		10000000.0		10000000.0		10000000.0		10000000.0		456		455		8		8		
456		9586		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		90		90		10000000.0		10000000.0		
456		9567		15		9544		survived		10000000.0		0.0		10000000.0		0.0		456		455		8		8		
456		9566		16		9550		survived		10000000.0		10000000.0		10000000.0		10000000.0		456		455		8		8		
456		9563		17		9528		survived		10000000.0		0.0		10000000.0		0.0		456		455		8		8		
