gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
132		2791		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
132		2790		0		2647		mutate_weight(-0.650093185566)		10000000.0		0.0		10000000.0		0.0		132		132		8		8		
132		2709		0		2695		survived		0.0		10000000.0		0.0		10000000.0		132		129		8		8		
132		2771		1		2770		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
132		2788		1		2761		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		132		132		8		8		
132		2704		1		2683		survived		0.0		10000000.0		0.0		10000000.0		132		128		8		8		
132		2770		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
132		2787		2		2709		remove_node		10000000.0		0.0		10000000.0		0.0		132		132		8		8		
132		2647		2		2636		survived		0.0		10000000.0		0.0		10000000.0		132		126		8		8		
132		2783		3		2749		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
132		2786		3		2765		mutate_weight(-0.826470708616)		10000000.0		10000000.0		10000000.0		10000000.0		132		132		8		8		
132		2608		3		2600		survived		0.0		10000000.0		0.0		10000000.0		132		124		8		8		
132		2775		4		2756		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
132		2785		4		2768		add_link		10000000.0		10000000.0		10000000.0		10000000.0		132		132		8		8		
132		2566		4		2546		survived		0.0		10000000.0		0.0		10000000.0		132		122		8		8		
132		2756		5		2749		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
132		2784		5		2608		mutate_weight(-0.676334433601)		10000000.0		0.0		10000000.0		0.0		132		132		8		8		
132		2549		5		2533		survived		0.0		10000000.0		0.0		10000000.0		132		121		8		8		
132		2749		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
132		2782		6		2766		add_node		10000000.0		10000000.0		10000000.0		10000000.0		132		132		8		8		
132		2789		7		2730		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
132		2781		7		2767		add_node		10000000.0		10000000.0		10000000.0		10000000.0		132		132		8		8		
132		2779		8		2728		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
132		2780		8		2549		add_node		10000000.0		0.0		10000000.0		0.0		132		132		8		8		
132		2778		9		2753		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
132		2777		9		2704		remove_link		10000000.0		0.0		10000000.0		0.0		132		132		8		8		
132		2773		10		2754		mutate_weight(-0.41272006744)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
132		2776		10		2769		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		132		132		8		8		
132		2754		11		2728		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
132		2774		11		2762		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		132		132		8		8		
132		2753		12		2730		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
132		2772		12		2566		add_node		10000000.0		0.0		10000000.0		0.0		132		132		8		8		
132		2730		13		2728		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
132		2769		13		2743		survived		10000000.0		10000000.0		10000000.0		10000000.0		132		131		8		8		
132		2728		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
132		2768		14		2566		survived		10000000.0		0.0		10000000.0		0.0		132		131		8		8		
132		2767		15		2739		survived		10000000.0		10000000.0		10000000.0		10000000.0		132		131		8		8		
132		2766		16		2745		survived		10000000.0		10000000.0		10000000.0		10000000.0		132		131		8		8		
132		2765		17		2709		survived		10000000.0		0.0		10000000.0		0.0		132		131		8		8		
132		2762		18		2549		survived		10000000.0		0.0		10000000.0		0.0		132		131		8		8		
132		2761		19		2608		survived		10000000.0		0.0		10000000.0		0.0		132		131		8		8		
