gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
173		3652		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
173		3651		0		3626		add_link		10000000.0		10000000.0		10000000.0		10000000.0		173		173		8		8		
173		3574		0		3565		survived		0.0		10000000.0		0.0		10000000.0		173		170		8		8		
173		3636		1		3631		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
173		3650		1		3574		remove_node		10000000.0		0.0		10000000.0		0.0		173		173		8		8		
173		3543		1		3519		survived		0.0		10000000.0		0.0		10000000.0		173		168		8		8		
173		3631		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
173		3649		2		3446		remove_node		10000000.0		0.0		10000000.0		0.0		173		173		8		8		
173		3503		2		3482		survived		0.0		10000000.0		0.0		10000000.0		173		166		8		8		
173		3645		3		3610		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
173		3648		3		3621		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		173		173		8		8		
173		3497		3		3481		survived		0.0		10000000.0		0.0		10000000.0		173		166		8		8		
173		3639		4		3627		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
173		3647		4		3624		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		173		173		8		8		
173		3446		4		3432		survived		0.0		10000000.0		0.0		10000000.0		173		164		8		8		
173		3627		5		3610		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
173		3646		5		3622		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		173		173		8		8		
173		3436		5		3418		survived		0.0		10000000.0		0.0		10000000.0		173		163		8		8		
173		3610		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
173		3644		6		3543		add_node		10000000.0		0.0		10000000.0		0.0		173		173		8		8		
173		3643		7		3590		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
173		3642		7		3436		remove_node		10000000.0		0.0		10000000.0		0.0		173		173		8		8		
173		3634		8		3589		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
173		3641		8		3629		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		173		173		8		8		
173		3633		9		3617		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
173		3640		9		3625		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		173		173		8		8		
173		3632		10		3630		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
173		3638		10		3623		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		173		173		8		8		
173		3630		11		3589		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
173		3637		11		3503		remove_link		10000000.0		0.0		10000000.0		0.0		173		173		8		8		
173		3617		12		3590		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
173		3635		12		3497		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		173		173		8		8		
173		3590		13		3589		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
173		3629		13		3543		survived		10000000.0		0.0		10000000.0		0.0		173		172		8		8		
173		3589		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
173		3626		14		3605		survived		10000000.0		10000000.0		10000000.0		10000000.0		173		172		8		8		
173		3625		15		3607		survived		10000000.0		10000000.0		10000000.0		10000000.0		173		172		8		8		
173		3624		16		3601		survived		10000000.0		10000000.0		10000000.0		10000000.0		173		172		8		8		
173		3623		17		3497		survived		10000000.0		0.0		10000000.0		0.0		173		172		8		8		
173		3622		18		3608		survived		10000000.0		10000000.0		10000000.0		10000000.0		173		172		8		8		
173		3621		19		3446		survived		10000000.0		0.0		10000000.0		0.0		173		172		8		8		
