gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
805		16924		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
805		16923		0		16891		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		805		805		8		8		
805		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		439		3		10000000.0		10000000.0		
805		16917		0		16893		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		805		805		8		8		
805		16913		1		16903		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
805		16921		1		16835		add_node		10000000.0		0.0		10000000.0		0.0		805		805		8		8		
805		16850		1		16838		survived		0.0		10000000.0		0.0		10000000.0		805		802		8		8		
805		16903		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
805		16920		2		16895		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		805		805		8		8		
805		16835		2		16805		survived		0.0		10000000.0		0.0		10000000.0		805		801		8		8		
805		16914		3		16882		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
805		16919		3		16896		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		805		805		8		8		
805		16829		3		16812		survived		0.0		10000000.0		0.0		10000000.0		805		801		8		8		
805		16907		4		16898		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
805		16915		4		16894		add_link		10000000.0		10000000.0		10000000.0		10000000.0		805		805		8		8		
805		16814		4		16790		survived		0.0		10000000.0		0.0		10000000.0		805		800		8		8		
805		16898		5		16882		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
805		16911		5		16829		add_link		10000000.0		0.0		10000000.0		0.0		805		805		8		8		
805		16806		5		16793		survived		0.0		10000000.0		0.0		10000000.0		805		800		8		8		
805		16882		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
805		16910		6		16806		mutate_weight(-0.9)		10000000.0		0.0		10000000.0		0.0		805		805		8		8		
805		16764		6		16753		survived		0.0		10000000.0		0.0		10000000.0		805		798		8		8		
805		16918		7		16861		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
805		16909		7		16764		mutate_weight(-0.74048207721)		10000000.0		0.0		10000000.0		0.0		805		805		8		8		
805		16916		8		16899		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
805		16906		8		16850		add_node		10000000.0		0.0		10000000.0		0.0		805		805		8		8		
805		16912		9		16897		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
805		16905		9		16814		mutate_weight(0.240376743176)		10000000.0		0.0		10000000.0		0.0		805		805		8		8		
805		16908		10		16862		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
805		16904		10		16892		add_node		10000000.0		10000000.0		10000000.0		10000000.0		805		805		8		8		
805		16899		11		16862		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
805		16896		11		16876		survived		10000000.0		10000000.0		10000000.0		10000000.0		805		804		8		8		
805		16897		12		16861		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
805		16895		12		16764		survived		10000000.0		0.0		10000000.0		0.0		805		804		8		8		
805		16862		13		16861		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
805		16894		13		16877		survived		10000000.0		10000000.0		10000000.0		10000000.0		805		804		8		8		
805		16861		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
805		16893		14		16806		survived		10000000.0		0.0		10000000.0		0.0		805		804		8		8		
805		16922		15		7753		mutate_weight(-0.167651303163)		10000000.0		0.0		10000000.0		0.0		439		439		10000000.0		10000000.0		
805		16892		15		16835		survived		10000000.0		0.0		10000000.0		0.0		805		804		8		8		
805		16891		16		16879		survived		10000000.0		10000000.0		10000000.0		10000000.0		805		804		8		8		
