gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
889		18688		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
889		18686		0		18655		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		889		889		8		8		
889		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		523		3		10000000.0		10000000.0		
889		18684		0		18666		remove_node		0.0		10000000.0		0.0		10000000.0		889		889		8		8		
889		18680		1		18667		mutate_weight(-0.381809142588)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
889		18683		1		18577		mutate_weight(0.0508507463222)		10000000.0		0.0		10000000.0		0.0		889		889		8		8		
889		18619		1		18594		survived		0.0		10000000.0		0.0		10000000.0		889		886		8		8		
889		18667		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
889		18682		2		18657		mutate_weight(0.687979583154)		10000000.0		10000000.0		10000000.0		10000000.0		889		889		8		8		
889		18577		2		18553		survived		0.0		10000000.0		0.0		10000000.0		889		884		8		8		
889		18685		3		18646		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
889		18681		3		18512		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		889		889		8		8		
889		18560		3		18537		survived		0.0		10000000.0		0.0		10000000.0		889		883		8		8		
889		18675		4		18650		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
889		18677		4		18656		mutate_weight(-0.205047642182)		10000000.0		10000000.0		10000000.0		10000000.0		889		889		8		8		
889		18512		4		18497		survived		0.0		10000000.0		0.0		10000000.0		889		881		8		8		
889		18650		5		18646		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
889		18674		5		18663		mutate_weight(0.92443908785)		10000000.0		10000000.0		10000000.0		10000000.0		889		889		8		8		
889		18509		5		18496		survived		0.0		10000000.0		0.0		10000000.0		889		881		8		8		
889		18646		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
889		18672		6		18509		add_link		10000000.0		0.0		10000000.0		0.0		889		889		8		8		
889		18483		6		18469		survived		0.0		10000000.0		0.0		10000000.0		889		880		8		8		
889		18687		7		18664		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
889		18671		7		18619		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		889		889		8		8		
889		18678		8		18638		mutate_weight(-0.25712993343)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
889		18670		8		18560		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		889		889		8		8		
889		18676		9		18625		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
889		18669		9		18483		mutate_weight(0.293769652422)		10000000.0		0.0		10000000.0		0.0		889		889		8		8		
889		18673		10		18647		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
889		18668		10		18665		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		889		889		8		8		
889		18664		11		18625		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
889		18666		11		18644		survived		10000000.0		10000000.0		10000000.0		10000000.0		889		888		8		8		
889		18647		12		18638		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
889		18665		12		18637		survived		10000000.0		10000000.0		10000000.0		10000000.0		889		888		8		8		
889		18638		13		18625		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
889		18663		13		18642		survived		10000000.0		10000000.0		10000000.0		10000000.0		889		888		8		8		
889		18625		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
889		18657		14		18560		survived		10000000.0		0.0		10000000.0		0.0		889		888		8		8		
889		18679		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		523		523		10000000.0		10000000.0		
889		18656		15		18635		survived		10000000.0		10000000.0		10000000.0		10000000.0		889		888		8		8		
889		18655		16		18577		survived		10000000.0		0.0		10000000.0		0.0		889		888		8		8		
