gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
696		14635		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
696		14631		0		14605		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		696		696		8		8		
696		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		330		3		10000000.0		10000000.0		
696		14633		0		14604		mutate_weight(-0.179073235565)		0.0		10000000.0		0.0		10000000.0		696		696		8		8		
696		14618		1		14614		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
696		14629		1		14535		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		696		696		8		8		
696		14603		1		14580		survived		0.0		10000000.0		0.0		10000000.0		696		695		8		8		
696		14614		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
696		14628		2		14525		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		696		696		8		8		
696		14591		2		14562		survived		0.0		10000000.0		0.0		10000000.0		696		694		8		8		
696		14632		3		14593		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
696		14626		3		14603		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		696		696		8		8		
696		14584		3		14563		survived		0.0		10000000.0		0.0		10000000.0		696		694		8		8		
696		14630		4		14597		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
696		14624		4		14608		add_link		10000000.0		10000000.0		10000000.0		10000000.0		696		696		8		8		
696		14581		4		14567		survived		0.0		10000000.0		0.0		10000000.0		696		694		8		8		
696		14597		5		14593		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
696		14622		5		14584		add_node		10000000.0		0.0		10000000.0		0.0		696		696		8		8		
696		14535		5		14519		survived		0.0		10000000.0		0.0		10000000.0		696		692		8		8		
696		14593		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
696		14621		6		14591		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		696		696		8		8		
696		14525		6		14501		survived		0.0		10000000.0		0.0		10000000.0		696		691		8		8		
696		14634		7		14572		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
696		14620		7		14610		add_link		10000000.0		10000000.0		10000000.0		10000000.0		696		696		8		8		
696		14627		8		14607		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
696		14619		8		14613		add_link		10000000.0		10000000.0		10000000.0		10000000.0		696		696		8		8		
696		14625		9		14611		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
696		14616		9		14612		mutate_weight(-0.368328038671)		10000000.0		10000000.0		10000000.0		10000000.0		696		696		8		8		
696		14617		10		14590		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
696		14615		10		14581		mutate_weight(-0.384654153147)		10000000.0		0.0		10000000.0		0.0		696		696		8		8		
696		14611		11		14590		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
696		14613		11		14535		survived		10000000.0		0.0		10000000.0		0.0		696		695		8		8		
696		14607		12		14572		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
696		14612		12		14592		survived		10000000.0		10000000.0		10000000.0		10000000.0		696		695		8		8		
696		14590		13		14572		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
696		14610		13		14525		survived		10000000.0		0.0		10000000.0		0.0		696		695		8		8		
696		14572		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
696		14608		14		14579		survived		10000000.0		10000000.0		10000000.0		10000000.0		696		695		8		8		
696		14623		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		330		330		10000000.0		10000000.0		
696		14605		15		14577		survived		10000000.0		10000000.0		10000000.0		10000000.0		696		695		8		8		
696		14604		16		14487		survived		10000000.0		0.0		10000000.0		0.0		696		695		8		8		
