gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
209		4408		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
209		4406		0		4378		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		209		209		8		8		
209		4384		0		4364		survived		0.0		10000000.0		0.0		10000000.0		209		208		8		8		
209		4407		1		4387		mutate_weight(-0.365269104105)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
209		4404		1		4231		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		209		209		8		8		
209		4378		1		4355		survived		0.0		10000000.0		0.0		10000000.0		209		208		8		8		
209		4387		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
209		4403		2		4373		mutate_function(sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		209		209		8		8		
209		4305		2		4290		survived		0.0		10000000.0		0.0		10000000.0		209		205		8		8		
209		4391		3		4366		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
209		4402		3		4384		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		209		209		8		8		
209		4288		3		4278		survived		0.0		10000000.0		0.0		10000000.0		209		204		8		8		
209		4388		4		4367		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
209		4401		4		4377		mutate_weight(0.044397002104)		10000000.0		10000000.0		10000000.0		10000000.0		209		209		8		8		
209		4231		4		4210		survived		0.0		10000000.0		0.0		10000000.0		209		201		8		8		
209		4367		5		4366		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
209		4400		5		4229		add_node		10000000.0		0.0		10000000.0		0.0		209		209		8		8		
209		4229		5		4212		survived		0.0		10000000.0		0.0		10000000.0		209		201		8		8		
209		4366		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
209		4397		6		4374		add_node		10000000.0		10000000.0		10000000.0		10000000.0		209		209		8		8		
209		4405		7		4386		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
209		4396		7		4376		add_node		10000000.0		10000000.0		10000000.0		10000000.0		209		209		8		8		
209		4399		8		4345		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
209		4395		8		4305		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		209		209		8		8		
209		4398		9		4375		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
209		4394		9		4379		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		209		209		8		8		
209		4389		10		4346		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
209		4393		10		4383		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		209		209		8		8		
209		4386		11		4345		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
209		4392		11		4385		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		209		209		8		8		
209		4375		12		4346		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
209		4390		12		4288		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		209		209		8		8		
209		4346		13		4345		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
209		4385		13		4193		survived		10000000.0		0.0		10000000.0		0.0		209		208		8		8		
209		4345		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
209		4383		14		4354		survived		10000000.0		10000000.0		10000000.0		10000000.0		209		208		8		8		
209		4379		15		4359		survived		10000000.0		10000000.0		10000000.0		10000000.0		209		208		8		8		
209		4377		16		4202		survived		10000000.0		0.0		10000000.0		0.0		209		208		8		8		
209		4376		17		4360		survived		10000000.0		10000000.0		10000000.0		10000000.0		209		208		8		8		
209		4374		18		4229		survived		10000000.0		0.0		10000000.0		0.0		209		208		8		8		
209		4373		19		4231		survived		10000000.0		0.0		10000000.0		0.0		209		208		8		8		
