gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
798		16777		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
798		16776		0		16688		mutate_weight(-0.256476830981)		10000000.0		0.0		10000000.0		0.0		798		798		8		8		
798		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		432		3		10000000.0		10000000.0		
798		16764		0		16753		remove_link		0.0		10000000.0		0.0		10000000.0		798		798		8		8		
798		16771		1		16756		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
798		16774		1		16748		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		798		798		8		8		
798		16706		1		16685		survived		0.0		10000000.0		0.0		10000000.0		798		795		8		8		
798		16756		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
798		16773		2		16755		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		798		798		8		8		
798		16688		2		16669		survived		0.0		10000000.0		0.0		10000000.0		798		794		8		8		
798		16775		3		16751		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
798		16772		3		16747		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		798		798		8		8		
798		16666		3		16648		survived		0.0		10000000.0		0.0		10000000.0		798		793		8		8		
798		16759		4		16735		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
798		16769		4		16749		mutate_function(sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		798		798		8		8		
798		16618		4		16602		survived		0.0		10000000.0		0.0		10000000.0		798		791		8		8		
798		16751		5		16735		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
798		16765		5		16608		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		798		798		8		8		
798		16615		5		16599		survived		0.0		10000000.0		0.0		10000000.0		798		791		8		8		
798		16735		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
798		16763		6		16752		add_node		10000000.0		10000000.0		10000000.0		10000000.0		798		798		8		8		
798		16608		6		16577		survived		0.0		10000000.0		0.0		10000000.0		798		790		8		8		
798		16770		7		16743		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
798		16762		7		16706		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		798		798		8		8		
798		16768		8		16733		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
798		16761		8		16618		remove_node		10000000.0		0.0		10000000.0		0.0		798		798		8		8		
798		16767		9		16738		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
798		16760		9		16666		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		798		798		8		8		
798		16758		10		16714		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
798		16757		10		16615		mutate_weight(0.212863381392)		10000000.0		0.0		10000000.0		0.0		798		798		8		8		
798		16743		11		16733		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
798		16755		11		16732		survived		10000000.0		10000000.0		10000000.0		10000000.0		798		797		8		8		
798		16738		12		16714		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
798		16753		12		16618		survived		10000000.0		0.0		10000000.0		0.0		798		797		8		8		
798		16733		13		16714		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
798		16752		13		16666		survived		10000000.0		0.0		10000000.0		0.0		798		797		8		8		
798		16714		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
798		16749		14		16727		survived		10000000.0		10000000.0		10000000.0		10000000.0		798		797		8		8		
798		16766		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		432		432		10000000.0		10000000.0		
798		16748		15		16688		survived		10000000.0		0.0		10000000.0		0.0		798		797		8		8		
798		16747		16		16615		survived		10000000.0		0.0		10000000.0		0.0		798		797		8		8		
