gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
906		19045		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
906		19044		0		19016		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		906		906		8		8		
906		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		540		3		10000000.0		10000000.0		
906		18991		0		18981		survived		0.0		10000000.0		0.0		10000000.0		906		904		8		8		
906		19041		1		19024		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
906		19043		1		19014		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		906		906		8		8		
906		18965		1		18959		survived		0.0		10000000.0		0.0		10000000.0		906		903		8		8		
906		19024		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
906		19042		2		19018		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		906		906		8		8		
906		18942		2		18938		survived		0.0		10000000.0		0.0		10000000.0		906		902		8		8		
906		19039		3		19003		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
906		19040		3		19019		add_link		10000000.0		10000000.0		10000000.0		10000000.0		906		906		8		8		
906		18933		3		18915		survived		0.0		10000000.0		0.0		10000000.0		906		901		8		8		
906		19037		4		19013		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
906		19038		4		19022		mutate_weight(-0.446202512076)		10000000.0		10000000.0		10000000.0		10000000.0		906		906		8		8		
906		18878		4		18873		survived		0.0		10000000.0		0.0		10000000.0		906		899		8		8		
906		19013		5		19003		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
906		19035		5		18965		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		906		906		8		8		
906		18869		5		18847		survived		0.0		10000000.0		0.0		10000000.0		906		898		8		8		
906		19003		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
906		19034		6		18991		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		906		906		8		8		
906		19036		7		18982		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
906		19033		7		19015		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		906		906		8		8		
906		19031		8		19005		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
906		19029		8		18878		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		906		906		8		8		
906		19030		9		19000		mutate_function(sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
906		19028		9		18869		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		906		906		8		8		
906		19026		10		19007		mutate_weight(-0.201183494425)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
906		19027		10		18933		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		906		906		8		8		
906		19007		11		18982		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
906		19025		11		18942		remove_link		10000000.0		0.0		10000000.0		0.0		906		906		8		8		
906		19005		12		19000		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
906		19022		12		18942		survived		10000000.0		0.0		10000000.0		0.0		906		905		8		8		
906		19000		13		18982		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
906		19019		13		18933		survived		10000000.0		0.0		10000000.0		0.0		906		905		8		8		
906		18982		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
906		19018		14		18878		survived		10000000.0		0.0		10000000.0		0.0		906		905		8		8		
906		19032		15		7753		mutate_weight(0.800009232936)		10000000.0		0.0		10000000.0		0.0		540		540		10000000.0		10000000.0		
906		19016		15		18965		survived		10000000.0		0.0		10000000.0		0.0		906		905		8		8		
906		19015		16		18869		survived		10000000.0		0.0		10000000.0		0.0		906		905		8		8		
906		19014		17		19001		survived		10000000.0		10000000.0		10000000.0		10000000.0		906		905		8		8		
