gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
295		6214		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
295		6213		0		6184		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		295		295		8		8		
295		6211		0		6190		remove_node		0.0		10000000.0		0.0		10000000.0		295		295		8		8		
295		6202		1		6193		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
295		6212		1		6010		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		295		295		8		8		
295		6195		1		6191		mutate_weight(-0.330539625644)		0.0		10000000.0		0.0		10000000.0		295		295		8		8		
295		6193		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
295		6210		2		6188		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		295		295		8		8		
295		6111		2		6105		survived		0.0		10000000.0		0.0		10000000.0		295		291		8		8		
295		6204		3		6172		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
295		6207		3		6183		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		295		295		8		8		
295		6091		3		6086		survived		0.0		10000000.0		0.0		10000000.0		295		290		8		8		
295		6197		4		6187		mutate_weight(-0.166257696738)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
295		6206		4		6111		mutate_weight(0.276150288872)		10000000.0		0.0		10000000.0		0.0		295		295		8		8		
295		6084		4		6058		survived		0.0		10000000.0		0.0		10000000.0		295		289		8		8		
295		6187		5		6172		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
295		6205		5		5902		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		295		295		8		8		
295		6012		5		5998		survived		0.0		10000000.0		0.0		10000000.0		295		286		8		8		
295		6172		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
295		6201		6		6012		remove_node		10000000.0		0.0		10000000.0		0.0		295		295		8		8		
295		6010		6		5995		survived		0.0		10000000.0		0.0		10000000.0		295		286		8		8		
295		6209		7		6151		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
295		6200		7		6192		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		295		295		8		8		
295		5902		7		5894		survived		0.0		10000000.0		0.0		10000000.0		295		281		8		8		
295		6208		8		6175		mutate_weight(0.264703063002)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
295		6199		8		6084		add_node		10000000.0		0.0		10000000.0		0.0		295		295		8		8		
295		6203		9		6171		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
295		6198		9		6182		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		295		295		8		8		
295		6194		10		6185		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
295		6196		10		6091		remove_node		10000000.0		0.0		10000000.0		0.0		295		295		8		8		
295		6185		11		6171		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
295		6192		11		6111		survived		10000000.0		0.0		10000000.0		0.0		295		294		8		8		
295		6175		12		6151		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
295		6191		12		6010		survived		10000000.0		0.0		10000000.0		0.0		295		294		8		8		
295		6171		13		6151		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
295		6190		13		6163		survived		10000000.0		10000000.0		10000000.0		10000000.0		295		294		8		8		
295		6151		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
295		6188		14		6166		survived		10000000.0		10000000.0		10000000.0		10000000.0		295		294		8		8		
295		6184		15		5902		survived		10000000.0		0.0		10000000.0		0.0		295		294		8		8		
295		6183		16		6169		survived		10000000.0		10000000.0		10000000.0		10000000.0		295		294		8		8		
295		6182		17		6170		survived		10000000.0		10000000.0		10000000.0		10000000.0		295		294		8		8		
