gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
366		7705		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
366		7704		0		7668		remove_node		10000000.0		0.0		10000000.0		0.0		366		366		8		8		
366		7689		0		7679		remove_node		0.0		10000000.0		0.0		10000000.0		366		366		8		8		
366		7700		1		7684		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
366		7703		1		7412		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		366		366		8		8		
366		7668		1		7657		survived		0.0		10000000.0		0.0		10000000.0		366		365		8		8		
366		7684		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
366		7702		2		7681		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		366		366		8		8		
366		7605		2		7598		survived		0.0		10000000.0		0.0		10000000.0		366		362		8		8		
366		7698		3		7673		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
366		7701		3		7603		remove_node		10000000.0		0.0		10000000.0		0.0		366		366		8		8		
366		7603		3		7597		survived		0.0		10000000.0		0.0		10000000.0		366		362		8		8		
366		7696		4		7663		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
366		7697		4		7605		remove_node		10000000.0		0.0		10000000.0		0.0		366		366		8		8		
366		7587		4		7578		survived		0.0		10000000.0		0.0		10000000.0		366		361		8		8		
366		7673		5		7663		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
366		7695		5		7682		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		366		366		8		8		
366		7524		5		7508		survived		0.0		10000000.0		0.0		10000000.0		366		358		8		8		
366		7663		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
366		7694		6		7524		mutate_weight(0.271588447937)		10000000.0		0.0		10000000.0		0.0		366		366		8		8		
366		7412		6		7410		survived		0.0		10000000.0		0.0		10000000.0		366		353		8		8		
366		7699		7		7642		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
366		7693		7		7678		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		366		366		8		8		
366		7373		7		7362		survived		0.0		10000000.0		0.0		10000000.0		366		351		8		8		
366		7690		8		7674		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
366		7692		8		7373		add_link		10000000.0		0.0		10000000.0		0.0		366		366		8		8		
366		7687		9		7672		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
366		7691		9		7677		mutate_weight(-0.483284683136)		10000000.0		10000000.0		10000000.0		10000000.0		366		366		8		8		
366		7686		10		7661		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
366		7688		10		7587		mutate_function(absolute-to-square)		10000000.0		0.0		10000000.0		0.0		366		366		8		8		
366		7674		11		7661		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
366		7685		11		7676		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		366		366		8		8		
366		7672		12		7642		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
366		7682		12		7605		survived		10000000.0		0.0		10000000.0		0.0		366		365		8		8		
366		7661		13		7642		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
366		7681		13		7649		survived		10000000.0		10000000.0		10000000.0		10000000.0		366		365		8		8		
366		7642		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
366		7679		14		7654		survived		10000000.0		10000000.0		10000000.0		10000000.0		366		365		8		8		
366		7678		15		7650		survived		10000000.0		10000000.0		10000000.0		10000000.0		366		365		8		8		
366		7677		16		7373		survived		10000000.0		0.0		10000000.0		0.0		366		365		8		8		
366		7676		17		7655		survived		10000000.0		10000000.0		10000000.0		10000000.0		366		365		8		8		
