gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
215		4534		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
215		4533		0		4509		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		215		215		8		8		
215		4515		0		4507		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		215		215		8		8		
215		4523		1		4513		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
215		4532		1		4459		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		215		215		8		8		
215		4505		1		4483		survived		0.0		10000000.0		0.0		10000000.0		215		214		8		8		
215		4513		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
215		4531		2		4508		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		215		215		8		8		
215		4504		2		4480		survived		0.0		10000000.0		0.0		10000000.0		215		214		8		8		
215		4519		3		4492		mutate_weight(-0.612068855938)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
215		4530		3		4511		add_node		10000000.0		10000000.0		10000000.0		10000000.0		215		215		8		8		
215		4459		3		4438		survived		0.0		10000000.0		0.0		10000000.0		215		212		8		8		
215		4517		4		4494		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
215		4529		4		4415		remove_link		10000000.0		0.0		10000000.0		0.0		215		215		8		8		
215		4453		4		4442		survived		0.0		10000000.0		0.0		10000000.0		215		212		8		8		
215		4494		5		4492		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
215		4528		5		4506		add_link		10000000.0		10000000.0		10000000.0		10000000.0		215		215		8		8		
215		4445		5		4425		survived		0.0		10000000.0		0.0		10000000.0		215		211		8		8		
215		4492		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
215		4525		6		4501		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		215		215		8		8		
215		4415		6		4402		survived		0.0		10000000.0		0.0		10000000.0		215		210		8		8		
215		4527		7		4512		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
215		4524		7		4445		remove_link		10000000.0		0.0		10000000.0		0.0		215		215		8		8		
215		4526		8		4471		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
215		4522		8		4453		mutate_weight(-0.696595475756)		10000000.0		0.0		10000000.0		0.0		215		215		8		8		
215		4521		9		4510		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
215		4520		9		4503		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		215		215		8		8		
215		4514		10		4475		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
215		4518		10		4504		remove_link		10000000.0		0.0		10000000.0		0.0		215		215		8		8		
215		4512		11		4475		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
215		4516		11		4505		remove_node		10000000.0		0.0		10000000.0		0.0		215		215		8		8		
215		4510		12		4471		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
215		4511		12		4481		survived		10000000.0		10000000.0		10000000.0		10000000.0		215		214		8		8		
215		4475		13		4471		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
215		4509		13		4411		survived		10000000.0		0.0		10000000.0		0.0		215		214		8		8		
215		4471		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
215		4508		14		4453		survived		10000000.0		0.0		10000000.0		0.0		215		214		8		8		
215		4507		15		4445		survived		10000000.0		0.0		10000000.0		0.0		215		214		8		8		
215		4506		16		4384		survived		10000000.0		0.0		10000000.0		0.0		215		214		8		8		
215		4503		17		4490		survived		10000000.0		10000000.0		10000000.0		10000000.0		215		214		8		8		
215		4501		18		4484		survived		10000000.0		10000000.0		10000000.0		10000000.0		215		214		8		8		
