gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
521		10960		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
521		10958		0		10932		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		521		521		8		8		
521		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		155		3		10000000.0		10000000.0		
521		10906		0		10891		survived		0.0		10000000.0		0.0		10000000.0		521		519		8		8		
521		10959		1		10939		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
521		10957		1		10930		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		521		521		8		8		
521		10863		1		10848		survived		0.0		10000000.0		0.0		10000000.0		521		517		8		8		
521		10939		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
521		10955		2		10929		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		521		521		8		8		
521		10823		2		10807		survived		0.0		10000000.0		0.0		10000000.0		521		515		8		8		
521		10948		3		10934		mutate_weight(-0.105235406459)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
521		10954		3		10933		mutate_weight(-0.571325083092)		10000000.0		10000000.0		10000000.0		10000000.0		521		521		8		8		
521		10760		3		10746		survived		0.0		10000000.0		0.0		10000000.0		521		512		8		8		
521		10940		4		10918		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
521		10953		4		10906		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		521		521		8		8		
521		10726		4		10705		survived		0.0		10000000.0		0.0		10000000.0		521		510		8		8		
521		10934		5		10918		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
521		10952		5		10863		remove_node		10000000.0		0.0		10000000.0		0.0		521		521		8		8		
521		10702		5		10678		survived		0.0		10000000.0		0.0		10000000.0		521		509		8		8		
521		10918		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
521		10951		6		10702		remove_link		10000000.0		0.0		10000000.0		0.0		521		521		8		8		
521		10949		7		10937		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
521		10950		7		10926		add_link		10000000.0		10000000.0		10000000.0		10000000.0		521		521		8		8		
521		10946		8		10910		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
521		10947		8		10726		add_link		10000000.0		0.0		10000000.0		0.0		521		521		8		8		
521		10945		9		10938		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
521		10944		9		10760		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		521		521		8		8		
521		10941		10		10897		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
521		10943		10		10823		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		521		521		8		8		
521		10938		11		10897		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
521		10942		11		10935		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		521		521		8		8		
521		10937		12		10910		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
521		10935		12		10911		survived		10000000.0		10000000.0		10000000.0		10000000.0		521		520		8		8		
521		10910		13		10897		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
521		10933		13		10726		survived		10000000.0		0.0		10000000.0		0.0		521		520		8		8		
521		10897		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
521		10932		14		10917		survived		10000000.0		10000000.0		10000000.0		10000000.0		521		520		8		8		
521		10956		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		155		155		10000000.0		10000000.0		
521		10930		15		10863		survived		10000000.0		0.0		10000000.0		0.0		521		520		8		8		
521		10929		16		10916		survived		10000000.0		10000000.0		10000000.0		10000000.0		521		520		8		8		
521		10926		17		10912		survived		10000000.0		10000000.0		10000000.0		10000000.0		521		520		8		8		
