gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
675		14194		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
675		14193		0		14169		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		675		675		8		8		
675		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		309		3		10000000.0		10000000.0		
675		14178		0		14170		mutate_weight(-0.330539625644)		0.0		10000000.0		0.0		10000000.0		675		675		8		8		
675		14190		1		14173		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
675		14192		1		14151		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		675		675		8		8		
675		14151		1		14129		survived		0.0		10000000.0		0.0		10000000.0		675		673		8		8		
675		14173		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
675		14191		2		14128		remove_node		10000000.0		0.0		10000000.0		0.0		675		675		8		8		
675		14128		2		14106		survived		0.0		10000000.0		0.0		10000000.0		675		672		8		8		
675		14183		3		14166		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
675		14187		3		14172		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		675		675		8		8		
675		14090		3		14078		survived		0.0		10000000.0		0.0		10000000.0		675		671		8		8		
675		14176		4		14152		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
675		14186		4		13903		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		675		675		8		8		
675		14052		4		14044		survived		0.0		10000000.0		0.0		10000000.0		675		669		8		8		
675		14166		5		14152		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
675		14185		5		14000		add_link		10000000.0		0.0		10000000.0		0.0		675		675		8		8		
675		14000		5		13976		survived		0.0		10000000.0		0.0		10000000.0		675		666		8		8		
675		14152		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
675		14184		6		14171		mutate_weight(0.702842688821)		10000000.0		10000000.0		10000000.0		10000000.0		675		675		8		8		
675		13903		6		13896		survived		0.0		10000000.0		0.0		10000000.0		675		662		8		8		
675		14189		7		14145		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
675		14180		7		14165		mutate_weight(-0.305098303932)		10000000.0		10000000.0		10000000.0		10000000.0		675		675		8		8		
675		14182		8		14153		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
675		14179		8		14090		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		675		675		8		8		
675		14181		9		14131		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
675		14177		9		14162		add_link		10000000.0		10000000.0		10000000.0		10000000.0		675		675		8		8		
675		14175		10		14156		mutate_weight(0.421252502884)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
675		14174		10		14052		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		675		675		8		8		
675		14156		11		14145		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
675		14172		11		14151		survived		10000000.0		0.0		10000000.0		0.0		675		674		8		8		
675		14153		12		14131		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
675		14171		12		14090		survived		10000000.0		0.0		10000000.0		0.0		675		674		8		8		
675		14145		13		14131		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
675		14170		13		14052		survived		10000000.0		0.0		10000000.0		0.0		675		674		8		8		
675		14131		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
675		14169		14		14143		survived		10000000.0		10000000.0		10000000.0		10000000.0		675		674		8		8		
675		14188		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		309		309		10000000.0		10000000.0		
675		14165		15		14142		survived		10000000.0		10000000.0		10000000.0		10000000.0		675		674		8		8		
675		14162		16		14140		survived		10000000.0		10000000.0		10000000.0		10000000.0		675		674		8		8		
