gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
542		11401		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
542		11400		0		11237		remove_node		10000000.0		0.0		10000000.0		0.0		542		542		8		8		
542		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		176		3		10000000.0		10000000.0		
542		11349		0		11337		survived		0.0		10000000.0		0.0		10000000.0		542		540		8		8		
542		11396		1		11380		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
542		11395		1		11332		remove_node		10000000.0		0.0		10000000.0		0.0		542		542		8		8		
542		11332		1		11315		survived		0.0		10000000.0		0.0		10000000.0		542		539		8		8		
542		11380		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
542		11394		2		11372		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		542		542		8		8		
542		11293		2		11266		survived		0.0		10000000.0		0.0		10000000.0		542		537		8		8		
542		11393		3		11366		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
542		11392		3		11274		remove_node		10000000.0		0.0		10000000.0		0.0		542		542		8		8		
542		11274		3		11247		survived		0.0		10000000.0		0.0		10000000.0		542		536		8		8		
542		11381		4		11359		mutate_function(sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
542		11391		4		11378		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		542		542		8		8		
542		11242		4		11231		survived		0.0		10000000.0		0.0		10000000.0		542		535		8		8		
542		11366		5		11359		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
542		11390		5		11373		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		542		542		8		8		
542		11237		5		11222		survived		0.0		10000000.0		0.0		10000000.0		542		535		8		8		
542		11359		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
542		11389		6		11349		remove_node		10000000.0		0.0		10000000.0		0.0		542		542		8		8		
542		11398		7		11362		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
542		11388		7		11293		mutate_weight(-1.46020448826)		10000000.0		0.0		10000000.0		0.0		542		542		8		8		
542		11397		8		11341		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
542		11387		8		11370		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		542		542		8		8		
542		11386		9		11374		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
542		11385		9		11242		remove_link		10000000.0		0.0		10000000.0		0.0		542		542		8		8		
542		11382		10		11338		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
542		11384		10		11371		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		542		542		8		8		
542		11374		11		11338		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
542		11383		11		11376		add_link		10000000.0		10000000.0		10000000.0		10000000.0		542		542		8		8		
542		11362		12		11341		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
542		11378		12		11349		survived		10000000.0		0.0		10000000.0		0.0		542		541		8		8		
542		11341		13		11338		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
542		11376		13		11242		survived		10000000.0		0.0		10000000.0		0.0		542		541		8		8		
542		11338		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
542		11373		14		11353		survived		10000000.0		10000000.0		10000000.0		10000000.0		542		541		8		8		
542		11399		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		176		176		10000000.0		10000000.0		
542		11372		15		11293		survived		10000000.0		0.0		10000000.0		0.0		542		541		8		8		
542		11371		16		11357		survived		10000000.0		10000000.0		10000000.0		10000000.0		542		541		8		8		
542		11370		17		11354		survived		10000000.0		10000000.0		10000000.0		10000000.0		542		541		8		8		
