gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
582		12241		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
582		12239		0		12135		add_node		10000000.0		0.0		10000000.0		0.0		582		582		8		8		
582		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		216		3		10000000.0		10000000.0		
582		12207		0		12190		survived		0.0		10000000.0		0.0		10000000.0		582		581		8		8		
582		12240		1		12220		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
582		12238		1		12024		remove_node		10000000.0		0.0		10000000.0		0.0		582		582		8		8		
582		12171		1		12153		survived		0.0		10000000.0		0.0		10000000.0		582		579		8		8		
582		12220		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
582		12237		2		12207		mutate_weight(-0.632848577024)		10000000.0		0.0		10000000.0		0.0		582		582		8		8		
582		12154		2		12132		survived		0.0		10000000.0		0.0		10000000.0		582		578		8		8		
582		12227		3		12214		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
582		12236		3		12154		add_link		10000000.0		0.0		10000000.0		0.0		582		582		8		8		
582		12135		3		12104		survived		0.0		10000000.0		0.0		10000000.0		582		577		8		8		
582		12223		4		12199		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
582		12235		4		12218		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		582		582		8		8		
582		12096		4		12090		survived		0.0		10000000.0		0.0		10000000.0		582		576		8		8		
582		12214		5		12199		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
582		12233		5		12213		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		582		582		8		8		
582		12024		5		12003		survived		0.0		10000000.0		0.0		10000000.0		582		572		8		8		
582		12199		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
582		12232		6		12171		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		582		582		8		8		
582		12234		7		12206		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
582		12231		7		12096		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		582		582		8		8		
582		12226		8		12178		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
582		12230		8		12211		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		582		582		8		8		
582		12222		9		12215		mutate_weight(-1.01952907933)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
582		12228		9		12217		add_link		10000000.0		10000000.0		10000000.0		10000000.0		582		582		8		8		
582		12221		10		12189		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
582		12225		10		12216		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		582		582		8		8		
582		12215		11		12178		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
582		12224		11		12219		add_link		10000000.0		10000000.0		10000000.0		10000000.0		582		582		8		8		
582		12206		12		12189		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
582		12219		12		12186		survived		10000000.0		10000000.0		10000000.0		10000000.0		582		581		8		8		
582		12189		13		12178		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
582		12218		13		12194		survived		10000000.0		10000000.0		10000000.0		10000000.0		582		581		8		8		
582		12178		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
582		12217		14		12197		survived		10000000.0		10000000.0		10000000.0		10000000.0		582		581		8		8		
582		12229		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		216		216		10000000.0		10000000.0		
582		12216		15		12135		survived		10000000.0		0.0		10000000.0		0.0		582		581		8		8		
582		12213		16		11946		survived		10000000.0		0.0		10000000.0		0.0		582		581		8		8		
582		12211		17		12154		survived		10000000.0		0.0		10000000.0		0.0		582		581		8		8		
