gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
544		11443		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
544		11442		0		11418		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		544		544		8		8		
544		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		178		3		10000000.0		10000000.0		
544		11349		0		11337		survived		0.0		10000000.0		0.0		10000000.0		544		540		8		8		
544		11424		1		11422		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
544		11441		1		11293		remove_node		10000000.0		0.0		10000000.0		0.0		544		544		8		8		
544		11332		1		11315		survived		0.0		10000000.0		0.0		10000000.0		544		539		8		8		
544		11422		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
544		11440		2		11413		add_node		10000000.0		10000000.0		10000000.0		10000000.0		544		544		8		8		
544		11293		2		11266		survived		0.0		10000000.0		0.0		10000000.0		544		537		8		8		
544		11438		3		11419		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
544		11437		3		11411		add_link		10000000.0		10000000.0		10000000.0		10000000.0		544		544		8		8		
544		11274		3		11247		survived		0.0		10000000.0		0.0		10000000.0		544		536		8		8		
544		11432		4		11401		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
544		11435		4		11415		add_node		10000000.0		10000000.0		10000000.0		10000000.0		544		544		8		8		
544		11242		4		11231		survived		0.0		10000000.0		0.0		10000000.0		544		535		8		8		
544		11419		5		11401		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
544		11434		5		11242		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		544		544		8		8		
544		11237		5		11222		survived		0.0		10000000.0		0.0		10000000.0		544		535		8		8		
544		11401		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
544		11431		6		11237		remove_node		10000000.0		0.0		10000000.0		0.0		544		544		8		8		
544		11439		7		11412		mutate_weight(0.269683682832)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
544		11428		7		11274		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		544		544		8		8		
544		11433		8		11402		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
544		11427		8		11332		add_link		10000000.0		0.0		10000000.0		0.0		544		544		8		8		
544		11430		9		11396		mutate_weight(0.282205885278)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
544		11426		9		11421		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		544		544		8		8		
544		11429		10		11380		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
544		11425		10		11414		add_link		10000000.0		10000000.0		10000000.0		10000000.0		544		544		8		8		
544		11412		11		11396		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
544		11423		11		11349		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		544		544		8		8		
544		11402		12		11380		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
544		11421		12		11391		survived		10000000.0		10000000.0		10000000.0		10000000.0		544		543		8		8		
544		11396		13		11380		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
544		11418		13		11392		survived		10000000.0		10000000.0		10000000.0		10000000.0		544		543		8		8		
544		11380		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
544		11415		14		11400		survived		10000000.0		10000000.0		10000000.0		10000000.0		544		543		8		8		
544		11436		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		178		178		10000000.0		10000000.0		
544		11414		15		11293		survived		10000000.0		0.0		10000000.0		0.0		544		543		8		8		
544		11413		16		11274		survived		10000000.0		0.0		10000000.0		0.0		544		543		8		8		
544		11411		17		11394		survived		10000000.0		10000000.0		10000000.0		10000000.0		544		543		8		8		
