gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
796		16735		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
796		16732		0		16708		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		796		796		8		8		
796		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		430		3		10000000.0		10000000.0		
796		16706		0		16685		survived		0.0		10000000.0		0.0		10000000.0		796		795		8		8		
796		16733		1		16714		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
796		16729		1		16688		add_link		10000000.0		0.0		10000000.0		0.0		796		796		8		8		
796		16688		1		16669		survived		0.0		10000000.0		0.0		10000000.0		796		794		8		8		
796		16714		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
796		16728		2		16615		add_link		10000000.0		0.0		10000000.0		0.0		796		796		8		8		
796		16666		2		16648		survived		0.0		10000000.0		0.0		10000000.0		796		793		8		8		
796		16734		3		16693		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
796		16727		3		16703		mutate_weight(-1.1191533834)		10000000.0		10000000.0		10000000.0		10000000.0		796		796		8		8		
796		16618		3		16602		survived		0.0		10000000.0		0.0		10000000.0		796		791		8		8		
796		16725		4		16709		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
796		16724		4		16712		mutate_weight(0.142076495825)		10000000.0		10000000.0		10000000.0		10000000.0		796		796		8		8		
796		16615		4		16599		survived		0.0		10000000.0		0.0		10000000.0		796		791		8		8		
796		16709		5		16693		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
796		16723		5		16618		remove_node		10000000.0		0.0		10000000.0		0.0		796		796		8		8		
796		16608		5		16577		survived		0.0		10000000.0		0.0		10000000.0		796		790		8		8		
796		16693		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
796		16722		6		16702		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		796		796		8		8		
796		16731		7		16713		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
796		16721		7		16666		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		796		796		8		8		
796		16730		8		16682		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
796		16720		8		16706		remove_link		10000000.0		0.0		10000000.0		0.0		796		796		8		8		
796		16719		9		16672		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
796		16718		9		16704		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		796		796		8		8		
796		16717		10		16710		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
796		16716		10		16705		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		796		796		8		8		
796		16713		11		16672		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
796		16715		11		16608		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		796		796		8		8		
796		16710		12		16682		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
796		16712		12		16690		survived		10000000.0		10000000.0		10000000.0		10000000.0		796		795		8		8		
796		16682		13		16672		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
796		16708		13		16615		survived		10000000.0		0.0		10000000.0		0.0		796		795		8		8		
796		16672		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
796		16705		14		16590		survived		10000000.0		0.0		10000000.0		0.0		796		795		8		8		
796		16726		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		430		430		10000000.0		10000000.0		
796		16704		15		16687		survived		10000000.0		10000000.0		10000000.0		10000000.0		796		795		8		8		
796		16703		16		16608		survived		10000000.0		0.0		10000000.0		0.0		796		795		8		8		
796		16702		17		16689		survived		10000000.0		10000000.0		10000000.0		10000000.0		796		795		8		8		
