gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
886		18625		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
886		18624		0		18509		add_link		10000000.0		0.0		10000000.0		0.0		886		886		8		8		
886		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		520		3		10000000.0		10000000.0		
886		18619		0		18594		mutate_function(absolute-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		886		886		8		8		
886		18607		1		18604		mutate_weight(-0.109360926357)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
886		18623		1		18602		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		886		886		8		8		
886		18577		1		18553		survived		0.0		10000000.0		0.0		10000000.0		886		884		8		8		
886		18604		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
886		18617		2		18560		remove_node		10000000.0		0.0		10000000.0		0.0		886		886		8		8		
886		18560		2		18537		survived		0.0		10000000.0		0.0		10000000.0		886		883		8		8		
886		18621		3		18587		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
886		18616		3		18577		remove_node		10000000.0		0.0		10000000.0		0.0		886		886		8		8		
886		18512		3		18497		survived		0.0		10000000.0		0.0		10000000.0		886		881		8		8		
886		18620		4		18583		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
886		18614		4		18598		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		886		886		8		8		
886		18509		4		18496		survived		0.0		10000000.0		0.0		10000000.0		886		881		8		8		
886		18587		5		18583		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
886		18613		5		18476		remove_link		10000000.0		0.0		10000000.0		0.0		886		886		8		8		
886		18483		5		18469		survived		0.0		10000000.0		0.0		10000000.0		886		880		8		8		
886		18583		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
886		18612		6		18597		add_link		10000000.0		10000000.0		10000000.0		10000000.0		886		886		8		8		
886		18476		6		18446		survived		0.0		10000000.0		0.0		10000000.0		886		879		8		8		
886		18622		7		18573		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
886		18611		7		18512		remove_link		10000000.0		0.0		10000000.0		0.0		886		886		8		8		
886		18618		8		18599		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
886		18610		8		18595		mutate_weight(-0.752805310443)		10000000.0		10000000.0		10000000.0		10000000.0		886		886		8		8		
886		18615		9		18562		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
886		18608		9		18596		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		886		886		8		8		
886		18606		10		18584		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
886		18605		10		18483		remove_node		10000000.0		0.0		10000000.0		0.0		886		886		8		8		
886		18599		11		18562		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
886		18602		11		18582		survived		10000000.0		10000000.0		10000000.0		10000000.0		886		885		8		8		
886		18584		12		18573		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
886		18598		12		18578		survived		10000000.0		10000000.0		10000000.0		10000000.0		886		885		8		8		
886		18573		13		18562		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
886		18597		13		18509		survived		10000000.0		0.0		10000000.0		0.0		886		885		8		8		
886		18562		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
886		18596		14		18483		survived		10000000.0		0.0		10000000.0		0.0		886		885		8		8		
886		18609		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		520		520		10000000.0		10000000.0		
886		18595		15		18560		survived		10000000.0		0.0		10000000.0		0.0		886		885		8		8		
886		18594		16		18476		survived		10000000.0		0.0		10000000.0		0.0		886		885		8		8		
