gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
421		8860		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
421		8859		0		8590		remove_node		10000000.0		0.0		10000000.0		0.0		421		421		8		8		
421		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		55		3		10000000.0		10000000.0		
421		8851		0		8835		mutate_weight(-0.0895313516552)		0.0		10000000.0		0.0		10000000.0		421		421		8		8		
421		8855		1		8839		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
421		8857		1		8834		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		421		421		8		8		
421		8841		1		8833		add_node		0.0		10000000.0		0.0		10000000.0		421		421		8		8		
421		8839		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
421		8854		2		8781		mutate_weight(-0.586765278963)		10000000.0		0.0		10000000.0		0.0		421		421		8		8		
421		8785		2		8770		survived		0.0		10000000.0		0.0		10000000.0		421		418		8		8		
421		8847		3		8828		mutate_weight(-0.39113531697)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
421		8853		3		8831		mutate_weight(-0.541444175871)		10000000.0		10000000.0		10000000.0		10000000.0		421		421		8		8		
421		8781		3		8769		survived		0.0		10000000.0		0.0		10000000.0		421		418		8		8		
421		8842		4		8818		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
421		8850		4		8830		mutate_weight(-0.425091424132)		10000000.0		10000000.0		10000000.0		10000000.0		421		421		8		8		
421		8716		4		8707		survived		0.0		10000000.0		0.0		10000000.0		421		415		8		8		
421		8828		5		8818		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
421		8848		5		8699		remove_node		10000000.0		0.0		10000000.0		0.0		421		421		8		8		
421		8715		5		8709		survived		0.0		10000000.0		0.0		10000000.0		421		415		8		8		
421		8818		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
421		8846		6		8715		add_link		10000000.0		0.0		10000000.0		0.0		421		421		8		8		
421		8699		6		8683		survived		0.0		10000000.0		0.0		10000000.0		421		414		8		8		
421		8858		7		8832		mutate_weight(-1.58176966473)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
421		8845		7		8829		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		421		421		8		8		
421		8590		7		8582		survived		0.0		10000000.0		0.0		10000000.0		421		409		8		8		
421		8856		8		8797		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
421		8844		8		8716		remove_node		10000000.0		0.0		10000000.0		0.0		421		421		8		8		
421		8852		9		8800		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
421		8840		9		8785		add_link		10000000.0		0.0		10000000.0		0.0		421		421		8		8		
421		8843		10		8836		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
421		8835		10		8699		survived		10000000.0		0.0		10000000.0		0.0		421		420		8		8		
421		8836		11		8797		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
421		8834		11		8716		survived		10000000.0		0.0		10000000.0		0.0		421		420		8		8		
421		8832		12		8800		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
421		8833		12		8781		survived		10000000.0		0.0		10000000.0		0.0		421		420		8		8		
421		8800		13		8797		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
421		8831		13		8785		survived		10000000.0		0.0		10000000.0		0.0		421		420		8		8		
421		8797		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
421		8830		14		8811		survived		10000000.0		10000000.0		10000000.0		10000000.0		421		420		8		8		
421		8849		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		55		55		10000000.0		10000000.0		
421		8829		15		8809		survived		10000000.0		10000000.0		10000000.0		10000000.0		421		420		8		8		
