gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
872		18331		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
872		18330		0		18102		mutate_weight(-0.611476206367)		10000000.0		0.0		10000000.0		0.0		872		872		8		8		
872		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		506		3		10000000.0		10000000.0		
872		18323		0		18301		add_node		0.0		10000000.0		0.0		10000000.0		872		872		8		8		
872		18324		1		18310		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
872		18329		1		18302		mutate_weight(-0.221335303314)		10000000.0		10000000.0		10000000.0		10000000.0		872		872		8		8		
872		18271		1		18259		survived		0.0		10000000.0		0.0		10000000.0		872		870		8		8		
872		18310		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
872		18326		2		18271		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		872		872		8		8		
872		18266		2		18245		survived		0.0		10000000.0		0.0		10000000.0		872		869		8		8		
872		18328		3		18289		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
872		18321		3		18252		remove_node		10000000.0		0.0		10000000.0		0.0		872		872		8		8		
872		18252		3		18246		survived		0.0		10000000.0		0.0		10000000.0		872		869		8		8		
872		18327		4		18309		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
872		18319		4		18131		remove_link		10000000.0		0.0		10000000.0		0.0		872		872		8		8		
872		18243		4		18223		survived		0.0		10000000.0		0.0		10000000.0		872		868		8		8		
872		18309		5		18289		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
872		18317		5		18266		remove_link		10000000.0		0.0		10000000.0		0.0		872		872		8		8		
872		18131		5		18117		survived		0.0		10000000.0		0.0		10000000.0		872		863		8		8		
872		18289		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
872		18316		6		18307		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		872		872		8		8		
872		18102		6		18092		survived		0.0		10000000.0		0.0		10000000.0		872		862		8		8		
872		18325		7		18275		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
872		18315		7		18303		add_node		10000000.0		10000000.0		10000000.0		10000000.0		872		872		8		8		
872		18322		8		18299		mutate_weight(-0.769147200029)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
872		18314		8		18306		add_link		10000000.0		10000000.0		10000000.0		10000000.0		872		872		8		8		
872		18320		9		18304		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
872		18313		9		18305		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		872		872		8		8		
872		18318		10		18268		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
872		18311		10		18243		mutate_weight(-0.614836978157)		10000000.0		0.0		10000000.0		0.0		872		872		8		8		
872		18304		11		18275		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
872		18307		11		18252		survived		10000000.0		0.0		10000000.0		0.0		872		871		8		8		
872		18299		12		18268		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
872		18306		12		18266		survived		10000000.0		0.0		10000000.0		0.0		872		871		8		8		
872		18275		13		18268		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
872		18305		13		18285		survived		10000000.0		10000000.0		10000000.0		10000000.0		872		871		8		8		
872		18268		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
872		18303		14		18279		survived		10000000.0		10000000.0		10000000.0		10000000.0		872		871		8		8		
872		18312		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		506		506		10000000.0		10000000.0		
872		18302		15		18287		survived		10000000.0		10000000.0		10000000.0		10000000.0		872		871		8		8		
872		18301		16		18284		survived		10000000.0		10000000.0		10000000.0		10000000.0		872		871		8		8		
