gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
438		9217		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
438		9216		0		9187		mutate_weight(-0.383644213377)		10000000.0		10000000.0		10000000.0		10000000.0		438		438		8		8		
438		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		72		3		10000000.0		10000000.0		
438		9164		0		9147		survived		0.0		10000000.0		0.0		10000000.0		438		436		8		8		
438		9206		1		9196		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
438		9215		1		9194		mutate_weight(0.988317659861)		10000000.0		10000000.0		10000000.0		10000000.0		438		438		8		8		
438		9144		1		9125		survived		0.0		10000000.0		0.0		10000000.0		438		435		8		8		
438		9196		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
438		9214		2		9189		add_node		10000000.0		10000000.0		10000000.0		10000000.0		438		438		8		8		
438		9119		2		9107		survived		0.0		10000000.0		0.0		10000000.0		438		434		8		8		
438		9213		3		9180		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
438		9210		3		9190		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		438		438		8		8		
438		9021		3		9005		survived		0.0		10000000.0		0.0		10000000.0		438		429		8		8		
438		9211		4		9175		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
438		9209		4		9164		remove_node		10000000.0		0.0		10000000.0		0.0		438		438		8		8		
438		8969		4		8955		survived		0.0		10000000.0		0.0		10000000.0		438		427		8		8		
438		9180		5		9175		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
438		9208		5		9119		add_link		10000000.0		0.0		10000000.0		0.0		438		438		8		8		
438		8940		5		8917		survived		0.0		10000000.0		0.0		10000000.0		438		425		8		8		
438		9175		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
438		9207		6		8969		add_link		10000000.0		0.0		10000000.0		0.0		438		438		8		8		
438		9212		7		9188		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
438		9204		7		9193		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		438		438		8		8		
438		9202		8		9154		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
438		9203		8		9021		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		438		438		8		8		
438		9200		9		9158		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
438		9201		9		9144		remove_node		10000000.0		0.0		10000000.0		0.0		438		438		8		8		
438		9197		10		9191		mutate_weight(0.00358254979688)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
438		9199		10		8940		remove_link		10000000.0		0.0		10000000.0		0.0		438		438		8		8		
438		9191		11		9158		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
438		9198		11		9195		add_link		10000000.0		10000000.0		10000000.0		10000000.0		438		438		8		8		
438		9188		12		9154		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
438		9195		12		9166		survived		10000000.0		10000000.0		10000000.0		10000000.0		438		437		8		8		
438		9158		13		9154		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
438		9194		13		8940		survived		10000000.0		0.0		10000000.0		0.0		438		437		8		8		
438		9154		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
438		9193		14		9144		survived		10000000.0		0.0		10000000.0		0.0		438		437		8		8		
438		9205		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		72		72		10000000.0		10000000.0		
438		9190		15		9167		survived		10000000.0		10000000.0		10000000.0		10000000.0		438		437		8		8		
438		9189		16		9174		survived		10000000.0		10000000.0		10000000.0		10000000.0		438		437		8		8		
438		9187		17		9173		survived		10000000.0		10000000.0		10000000.0		10000000.0		438		437		8		8		
