gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
443		9322		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
443		9321		0		9119		add_link		10000000.0		0.0		10000000.0		0.0		443		443		8		8		
443		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		77		3		10000000.0		10000000.0		
443		9320		0		9293		add_node		0.0		10000000.0		0.0		10000000.0		443		443		8		8		
443		9307		1		9301		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
443		9319		1		9241		add_node		10000000.0		0.0		10000000.0		0.0		443		443		8		8		
443		9241		1		9232		survived		0.0		10000000.0		0.0		10000000.0		443		440		8		8		
443		9301		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
443		9318		2		9292		mutate_weight(0.377396259773)		10000000.0		10000000.0		10000000.0		10000000.0		443		443		8		8		
443		9219		2		9209		survived		0.0		10000000.0		0.0		10000000.0		443		439		8		8		
443		9304		3		9290		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
443		9317		3		9219		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		443		443		8		8		
443		9164		3		9147		survived		0.0		10000000.0		0.0		10000000.0		443		436		8		8		
443		9303		4		9280		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
443		9313		4		9291		mutate_weight(-0.174173401796)		10000000.0		10000000.0		10000000.0		10000000.0		443		443		8		8		
443		9144		4		9125		survived		0.0		10000000.0		0.0		10000000.0		443		435		8		8		
443		9290		5		9280		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
443		9312		5		9299		mutate_weight(-0.940295782579)		10000000.0		10000000.0		10000000.0		10000000.0		443		443		8		8		
443		9119		5		9107		survived		0.0		10000000.0		0.0		10000000.0		443		434		8		8		
443		9280		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
443		9311		6		9295		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		443		443		8		8		
443		9021		6		9005		survived		0.0		10000000.0		0.0		10000000.0		443		429		8		8		
443		9315		7		9296		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
443		9308		7		9300		add_link		10000000.0		10000000.0		10000000.0		10000000.0		443		443		8		8		
443		9314		8		9268		mutate_function(absolute-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
443		9306		8		9021		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		443		443		8		8		
443		9310		9		9285		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
443		9305		9		9164		remove_link		10000000.0		0.0		10000000.0		0.0		443		443		8		8		
443		9309		10		9259		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
443		9302		10		9144		remove_node		10000000.0		0.0		10000000.0		0.0		443		443		8		8		
443		9296		11		9268		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
443		9300		11		9274		survived		10000000.0		10000000.0		10000000.0		10000000.0		443		442		8		8		
443		9285		12		9259		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
443		9299		12		9279		survived		10000000.0		10000000.0		10000000.0		10000000.0		443		442		8		8		
443		9268		13		9259		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
443		9295		13		9273		survived		10000000.0		10000000.0		10000000.0		10000000.0		443		442		8		8		
443		9259		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
443		9293		14		9164		survived		10000000.0		0.0		10000000.0		0.0		443		442		8		8		
443		9316		15		7753		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		77		77		10000000.0		10000000.0		
443		9292		15		9278		survived		10000000.0		10000000.0		10000000.0		10000000.0		443		442		8		8		
443		9291		16		9144		survived		10000000.0		0.0		10000000.0		0.0		443		442		8		8		
