gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
185		3904		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
185		3903		0		3882		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		185		185		8		8		
185		3793		0		3769		survived		0.0		10000000.0		0.0		10000000.0		185		180		8		8		
185		3899		1		3883		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
185		3901		1		3875		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		185		185		8		8		
185		3777		1		3751		survived		0.0		10000000.0		0.0		10000000.0		185		179		8		8		
185		3883		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
185		3900		2		3878		add_node		10000000.0		10000000.0		10000000.0		10000000.0		185		185		8		8		
185		3770		2		3748		survived		0.0		10000000.0		0.0		10000000.0		185		179		8		8		
185		3893		3		3862		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
185		3898		3		3770		add_link		10000000.0		0.0		10000000.0		0.0		185		185		8		8		
185		3662		3		3644		survived		0.0		10000000.0		0.0		10000000.0		185		174		8		8		
185		3885		4		3868		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
185		3897		4		3657		mutate_function(sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		185		185		8		8		
185		3657		4		3650		survived		0.0		10000000.0		0.0		10000000.0		185		174		8		8		
185		3868		5		3862		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
185		3895		5		3793		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		185		185		8		8		
185		3574		5		3565		survived		0.0		10000000.0		0.0		10000000.0		185		170		8		8		
185		3862		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
185		3894		6		3881		add_link		10000000.0		10000000.0		10000000.0		10000000.0		185		185		8		8		
185		3902		7		3841		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
185		3892		7		3880		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		185		185		8		8		
185		3896		8		3871		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
185		3891		8		3662		add_node		10000000.0		0.0		10000000.0		0.0		185		185		8		8		
185		3889		9		3853		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
185		3890		9		3876		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		185		185		8		8		
185		3884		10		3869		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
185		3888		10		3574		add_link		10000000.0		0.0		10000000.0		0.0		185		185		8		8		
185		3871		11		3841		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
185		3887		11		3777		remove_link		10000000.0		0.0		10000000.0		0.0		185		185		8		8		
185		3869		12		3853		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
185		3886		12		3879		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		185		185		8		8		
185		3853		13		3841		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
185		3882		13		3777		survived		10000000.0		0.0		10000000.0		0.0		185		184		8		8		
185		3841		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
185		3881		14		3657		survived		10000000.0		0.0		10000000.0		0.0		185		184		8		8		
185		3880		15		3793		survived		10000000.0		0.0		10000000.0		0.0		185		184		8		8		
185		3879		16		3857		survived		10000000.0		10000000.0		10000000.0		10000000.0		185		184		8		8		
185		3878		17		3854		survived		10000000.0		10000000.0		10000000.0		10000000.0		185		184		8		8		
185		3876		18		3861		survived		10000000.0		10000000.0		10000000.0		10000000.0		185		184		8		8		
185		3875		19		3856		survived		10000000.0		10000000.0		10000000.0		10000000.0		185		184		8		8		
