gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
875		18394		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
875		18391		0		18271		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		875		875		8		8		
875		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		509		3		10000000.0		10000000.0		
875		18378		0		18372		mutate_function(sqrt_abs-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		875		875		8		8		
875		18393		1		18373		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
875		18387		1		18369		mutate_weight(0.92128729835)		10000000.0		10000000.0		10000000.0		10000000.0		875		875		8		8		
875		18377		1		18370		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		875		875		8		8		
875		18373		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
875		18386		2		18338		mutate_weight(-0.103132682805)		10000000.0		0.0		10000000.0		0.0		875		875		8		8		
875		18338		2		18319		survived		0.0		10000000.0		0.0		10000000.0		875		873		8		8		
875		18384		3		18352		mutate_weight(-0.73618371205)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
875		18385		3		18252		remove_node		10000000.0		0.0		10000000.0		0.0		875		875		8		8		
875		18335		3		18321		survived		0.0		10000000.0		0.0		10000000.0		875		873		8		8		
875		18380		4		18360		mutate_weight(0.0430935513735)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
875		18383		4		18266		mutate_weight(0.410716140801)		10000000.0		0.0		10000000.0		0.0		875		875		8		8		
875		18323		4		18301		survived		0.0		10000000.0		0.0		10000000.0		875		872		8		8		
875		18360		5		18352		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
875		18382		5		18364		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		875		875		8		8		
875		18271		5		18259		survived		0.0		10000000.0		0.0		10000000.0		875		870		8		8		
875		18352		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
875		18381		6		18368		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		875		875		8		8		
875		18266		6		18245		survived		0.0		10000000.0		0.0		10000000.0		875		869		8		8		
875		18392		7		18371		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
875		18379		7		18365		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		875		875		8		8		
875		18252		7		18246		survived		0.0		10000000.0		0.0		10000000.0		875		869		8		8		
875		18390		8		18357		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
875		18375		8		18323		remove_link		10000000.0		0.0		10000000.0		0.0		875		875		8		8		
875		18388		9		18331		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
875		18374		9		18335		remove_link		10000000.0		0.0		10000000.0		0.0		875		875		8		8		
875		18376		10		18336		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
875		18372		10		18338		survived		10000000.0		0.0		10000000.0		0.0		875		874		8		8		
875		18371		11		18336		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
875		18370		11		18350		survived		10000000.0		10000000.0		10000000.0		10000000.0		875		874		8		8		
875		18357		12		18331		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
875		18369		12		18266		survived		10000000.0		0.0		10000000.0		0.0		875		874		8		8		
875		18336		13		18331		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
875		18368		13		18271		survived		10000000.0		0.0		10000000.0		0.0		875		874		8		8		
875		18331		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
875		18365		14		18347		survived		10000000.0		10000000.0		10000000.0		10000000.0		875		874		8		8		
875		18389		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		509		509		10000000.0		10000000.0		
875		18364		15		18343		survived		10000000.0		10000000.0		10000000.0		10000000.0		875		874		8		8		
