gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
617		12976		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
617		12975		0		12945		add_link		10000000.0		10000000.0		10000000.0		10000000.0		617		617		8		8		
617		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		251		3		10000000.0		10000000.0		
617		12948		0		12930		survived		0.0		10000000.0		0.0		10000000.0		617		616		8		8		
617		12960		1		12955		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
617		12974		1		12857		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		617		617		8		8		
617		12918		1		12909		survived		0.0		10000000.0		0.0		10000000.0		617		615		8		8		
617		12955		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
617		12973		2		12948		add_node		10000000.0		0.0		10000000.0		0.0		617		617		8		8		
617		12893		2		12885		survived		0.0		10000000.0		0.0		10000000.0		617		614		8		8		
617		12971		3		12953		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
617		12972		3		12846		add_node		10000000.0		0.0		10000000.0		0.0		617		617		8		8		
617		12864		3		12849		survived		0.0		10000000.0		0.0		10000000.0		617		612		8		8		
617		12961		4		12934		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
617		12966		4		12950		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		617		617		8		8		
617		12857		4		12843		survived		0.0		10000000.0		0.0		10000000.0		617		612		8		8		
617		12953		5		12934		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
617		12965		5		12947		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		617		617		8		8		
617		12846		5		12821		survived		0.0		10000000.0		0.0		10000000.0		617		611		8		8		
617		12934		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
617		12963		6		12951		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		617		617		8		8		
617		12969		7		12940		mutate_weight(-0.179722321858)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
617		12962		7		12944		mutate_weight(0.235288540195)		10000000.0		10000000.0		10000000.0		10000000.0		617		617		8		8		
617		12968		8		12927		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
617		12959		8		12949		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		617		617		8		8		
617		12967		9		12942		mutate_weight(0.622785199637)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
617		12958		9		12893		remove_node		10000000.0		0.0		10000000.0		0.0		617		617		8		8		
617		12964		10		12913		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
617		12957		10		12864		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		617		617		8		8		
617		12942		11		12927		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
617		12956		11		12918		add_node		10000000.0		0.0		10000000.0		0.0		617		617		8		8		
617		12940		12		12913		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
617		12951		12		12926		survived		10000000.0		10000000.0		10000000.0		10000000.0		617		616		8		8		
617		12927		13		12913		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
617		12950		13		12931		survived		10000000.0		10000000.0		10000000.0		10000000.0		617		616		8		8		
617		12913		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
617		12949		14		12864		survived		10000000.0		0.0		10000000.0		0.0		617		616		8		8		
617		12970		15		7753		mutate_weight(0.549402177616)		10000000.0		0.0		10000000.0		0.0		251		251		10000000.0		10000000.0		
617		12947		15		12893		survived		10000000.0		0.0		10000000.0		0.0		617		616		8		8		
617		12945		16		12929		survived		10000000.0		10000000.0		10000000.0		10000000.0		617		616		8		8		
617		12944		17		12924		survived		10000000.0		10000000.0		10000000.0		10000000.0		617		616		8		8		
