gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
571		12010		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
571		12007		0		11746		remove_node		10000000.0		0.0		10000000.0		0.0		571		571		8		8		
571		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		205		3		10000000.0		10000000.0		
571		11946		0		11915		survived		0.0		10000000.0		0.0		10000000.0		571		568		8		8		
571		11999		1		11989		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
571		12006		1		11985		add_node		10000000.0		10000000.0		10000000.0		10000000.0		571		571		8		8		
571		11911		1		11902		survived		0.0		10000000.0		0.0		10000000.0		571		567		8		8		
571		11989		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
571		12005		2		11988		add_node		10000000.0		10000000.0		10000000.0		10000000.0		571		571		8		8		
571		11766		2		11757		survived		0.0		10000000.0		0.0		10000000.0		571		560		8		8		
571		12009		3		11968		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
571		12003		3		11710		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		571		571		8		8		
571		11746		3		11729		survived		0.0		10000000.0		0.0		10000000.0		571		559		8		8		
571		12002		4		11975		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
571		12001		4		11766		mutate_weight(-0.278880672668)		10000000.0		0.0		10000000.0		0.0		571		571		8		8		
571		11710		4		11693		survived		0.0		10000000.0		0.0		10000000.0		571		557		8		8		
571		11975		5		11968		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
571		11998		5		11982		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		571		571		8		8		
571		11616		5		11604		survived		0.0		10000000.0		0.0		10000000.0		571		553		8		8		
571		11968		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
571		11996		6		11616		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		571		571		8		8		
571		12008		7		11947		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
571		11995		7		11984		add_link		10000000.0		10000000.0		10000000.0		10000000.0		571		571		8		8		
571		12004		8		11949		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
571		11993		8		11946		mutate_weight(-0.597862232028)		10000000.0		0.0		10000000.0		0.0		571		571		8		8		
571		11997		9		11983		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
571		11992		9		11981		add_link		10000000.0		10000000.0		10000000.0		10000000.0		571		571		8		8		
571		11994		10		11986		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
571		11991		10		11978		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		571		571		8		8		
571		11986		11		11949		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
571		11990		11		11911		add_link		10000000.0		0.0		10000000.0		0.0		571		571		8		8		
571		11983		12		11947		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
571		11988		12		11962		survived		10000000.0		10000000.0		10000000.0		10000000.0		571		570		8		8		
571		11949		13		11947		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
571		11985		13		11964		survived		10000000.0		10000000.0		10000000.0		10000000.0		571		570		8		8		
571		11947		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
571		11984		14		11967		survived		10000000.0		10000000.0		10000000.0		10000000.0		571		570		8		8		
571		12000		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		205		205		10000000.0		10000000.0		
571		11982		15		11963		survived		10000000.0		10000000.0		10000000.0		10000000.0		571		570		8		8		
571		11981		16		11961		survived		10000000.0		10000000.0		10000000.0		10000000.0		571		570		8		8		
571		11978		17		11946		survived		10000000.0		0.0		10000000.0		0.0		571		570		8		8		
