gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
322		6781		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
322		6780		0		6704		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		322		322		8		8		
322		6768		0		6756		remove_node		0.0		10000000.0		0.0		10000000.0		322		322		8		8		
322		6775		1		6760		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
322		6779		1		6754		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		322		322		8		8		
322		6757		1		6729		survived		0.0		10000000.0		0.0		10000000.0		322		321		8		8		
322		6760		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
322		6778		2		6750		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		322		322		8		8		
322		6731		2		6715		survived		0.0		10000000.0		0.0		10000000.0		322		320		8		8		
322		6774		3		6744		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
322		6777		3		6691		add_node		10000000.0		0.0		10000000.0		0.0		322		322		8		8		
322		6704		3		6686		survived		0.0		10000000.0		0.0		10000000.0		322		319		8		8		
322		6763		4		6739		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
322		6773		4		6755		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		322		322		8		8		
322		6691		4		6667		survived		0.0		10000000.0		0.0		10000000.0		322		318		8		8		
322		6744		5		6739		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
322		6772		5		6758		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		322		322		8		8		
322		6690		5		6672		survived		0.0		10000000.0		0.0		10000000.0		322		318		8		8		
322		6739		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
322		6771		6		6690		add_link		10000000.0		0.0		10000000.0		0.0		322		322		8		8		
322		6688		6		6669		survived		0.0		10000000.0		0.0		10000000.0		322		318		8		8		
322		6776		7		6718		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
322		6770		7		6688		remove_node		10000000.0		0.0		10000000.0		0.0		322		322		8		8		
322		6666		7		6651		survived		0.0		10000000.0		0.0		10000000.0		322		317		8		8		
322		6769		8		6737		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
322		6767		8		6666		mutate_weight(-0.291963282944)		10000000.0		0.0		10000000.0		0.0		322		322		8		8		
322		6765		9		6740		mutate_function(square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
322		6766		9		6731		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		322		322		8		8		
322		6762		10		6759		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
322		6764		10		6757		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		322		322		8		8		
322		6759		11		6737		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
322		6761		11		6753		add_node		10000000.0		10000000.0		10000000.0		10000000.0		322		322		8		8		
322		6740		12		6718		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
322		6758		12		6732		survived		10000000.0		10000000.0		10000000.0		10000000.0		322		321		8		8		
322		6737		13		6718		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
322		6756		13		6731		survived		10000000.0		0.0		10000000.0		0.0		322		321		8		8		
322		6718		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
322		6755		14		6735		survived		10000000.0		10000000.0		10000000.0		10000000.0		322		321		8		8		
322		6754		15		6728		survived		10000000.0		10000000.0		10000000.0		10000000.0		322		321		8		8		
322		6753		16		6691		survived		10000000.0		0.0		10000000.0		0.0		322		321		8		8		
322		6750		17		6688		survived		10000000.0		0.0		10000000.0		0.0		322		321		8		8		
