gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
294		6193		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
294		6192		0		6111		mutate_weight(-0.429787112931)		10000000.0		0.0		10000000.0		0.0		294		294		8		8		
294		6111		0		6105		survived		0.0		10000000.0		0.0		10000000.0		294		291		8		8		
294		6187		1		6172		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
294		6191		1		6010		add_link		10000000.0		0.0		10000000.0		0.0		294		294		8		8		
294		6091		1		6086		survived		0.0		10000000.0		0.0		10000000.0		294		290		8		8		
294		6172		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
294		6190		2		6163		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		294		294		8		8		
294		6084		2		6058		survived		0.0		10000000.0		0.0		10000000.0		294		289		8		8		
294		6185		3		6171		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
294		6188		3		6166		mutate_weight(0.397554152878)		10000000.0		10000000.0		10000000.0		10000000.0		294		294		8		8		
294		6012		3		5998		survived		0.0		10000000.0		0.0		10000000.0		294		286		8		8		
294		6175		4		6151		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
294		6184		4		5902		remove_link		10000000.0		0.0		10000000.0		0.0		294		294		8		8		
294		6010		4		5995		survived		0.0		10000000.0		0.0		10000000.0		294		286		8		8		
294		6171		5		6151		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
294		6183		5		6169		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		294		294		8		8		
294		5902		5		5894		survived		0.0		10000000.0		0.0		10000000.0		294		281		8		8		
294		6151		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
294		6182		6		6170		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		294		294		8		8		
294		6189		7		6156		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
294		6181		7		6091		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		294		294		8		8		
294		6186		8		6164		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
294		6180		8		6084		remove_link		10000000.0		0.0		10000000.0		0.0		294		294		8		8		
294		6179		9		6130		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
294		6178		9		6167		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		294		294		8		8		
294		6177		10		6145		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
294		6176		10		6165		mutate_weight(-0.742497918302)		10000000.0		10000000.0		10000000.0		10000000.0		294		294		8		8		
294		6164		11		6145		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
294		6174		11		6168		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		294		294		8		8		
294		6156		12		6130		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
294		6173		12		6012		remove_node		10000000.0		0.0		10000000.0		0.0		294		294		8		8		
294		6145		13		6130		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
294		6170		13		6148		survived		10000000.0		10000000.0		10000000.0		10000000.0		294		293		8		8		
294		6130		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
294		6169		14		6140		survived		10000000.0		10000000.0		10000000.0		10000000.0		294		293		8		8		
294		6168		15		6091		survived		10000000.0		0.0		10000000.0		0.0		294		293		8		8		
294		6167		16		6138		survived		10000000.0		10000000.0		10000000.0		10000000.0		294		293		8		8		
294		6166		17		6111		survived		10000000.0		0.0		10000000.0		0.0		294		293		8		8		
294		6165		18		6146		survived		10000000.0		10000000.0		10000000.0		10000000.0		294		293		8		8		
294		6163		19		6012		survived		10000000.0		0.0		10000000.0		0.0		294		293		8		8		
