gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
543		11422		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
543		11421		0		11391		add_link		10000000.0		10000000.0		10000000.0		10000000.0		543		543		8		8		
543		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		177		3		10000000.0		10000000.0		
543		11349		0		11337		survived		0.0		10000000.0		0.0		10000000.0		543		540		8		8		
543		11419		1		11401		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
543		11418		1		11392		add_link		10000000.0		10000000.0		10000000.0		10000000.0		543		543		8		8		
543		11332		1		11315		survived		0.0		10000000.0		0.0		10000000.0		543		539		8		8		
543		11401		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
543		11415		2		11400		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		543		543		8		8		
543		11293		2		11266		survived		0.0		10000000.0		0.0		10000000.0		543		537		8		8		
543		11412		3		11396		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
543		11414		3		11293		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		543		543		8		8		
543		11274		3		11247		survived		0.0		10000000.0		0.0		10000000.0		543		536		8		8		
543		11402		4		11380		mutate_weight(-0.374508088778)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
543		11413		4		11274		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		543		543		8		8		
543		11242		4		11231		survived		0.0		10000000.0		0.0		10000000.0		543		535		8		8		
543		11396		5		11380		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
543		11411		5		11394		add_link		10000000.0		10000000.0		10000000.0		10000000.0		543		543		8		8		
543		11237		5		11222		survived		0.0		10000000.0		0.0		10000000.0		543		535		8		8		
543		11380		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
543		11410		6		11237		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		543		543		8		8		
543		11420		7		11366		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
543		11409		7		11242		remove_link		10000000.0		0.0		10000000.0		0.0		543		543		8		8		
543		11416		8		11393		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
543		11407		8		11395		mutate_weight(0.00965847438955)		10000000.0		10000000.0		10000000.0		10000000.0		543		543		8		8		
543		11408		9		11381		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
543		11406		9		11332		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		543		543		8		8		
543		11405		10		11359		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
543		11404		10		11349		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		543		543		8		8		
543		11393		11		11366		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
543		11403		11		11390		add_node		10000000.0		10000000.0		10000000.0		10000000.0		543		543		8		8		
543		11381		12		11359		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
543		11400		12		11237		survived		10000000.0		0.0		10000000.0		0.0		543		542		8		8		
543		11366		13		11359		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
543		11395		13		11332		survived		10000000.0		0.0		10000000.0		0.0		543		542		8		8		
543		11359		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
543		11394		14		11372		survived		10000000.0		10000000.0		10000000.0		10000000.0		543		542		8		8		
543		11417		15		7753		mutate_weight(0.72180230112)		10000000.0		0.0		10000000.0		0.0		177		177		10000000.0		10000000.0		
543		11392		15		11274		survived		10000000.0		0.0		10000000.0		0.0		543		542		8		8		
543		11391		16		11378		survived		10000000.0		10000000.0		10000000.0		10000000.0		543		542		8		8		
543		11390		17		11373		survived		10000000.0		10000000.0		10000000.0		10000000.0		543		542		8		8		
