gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
556		11695		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
556		11693		0		11664		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		556		556		8		8		
556		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		190		3		10000000.0		10000000.0		
556		11616		0		11604		survived		0.0		10000000.0		0.0		10000000.0		556		553		8		8		
556		11681		1		11674		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
556		11692		1		11670		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		556		556		8		8		
556		11462		1		11441		survived		0.0		10000000.0		0.0		10000000.0		556		545		8		8		
556		11674		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
556		11690		2		11293		mutate_weight(0.0969607744993)		10000000.0		0.0		10000000.0		0.0		556		556		8		8		
556		11461		2		11434		survived		0.0		10000000.0		0.0		10000000.0		556		545		8		8		
556		11691		3		11653		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
556		11689		3		11462		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		556		556		8		8		
556		11349		3		11337		survived		0.0		10000000.0		0.0		10000000.0		556		540		8		8		
556		11677		4		11655		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
556		11687		4		11349		remove_link		10000000.0		0.0		10000000.0		0.0		556		556		8		8		
556		11332		4		11315		survived		0.0		10000000.0		0.0		10000000.0		556		539		8		8		
556		11655		5		11653		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
556		11686		5		11671		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		556		556		8		8		
556		11293		5		11266		survived		0.0		10000000.0		0.0		10000000.0		556		537		8		8		
556		11653		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
556		11685		6		11332		remove_node		10000000.0		0.0		10000000.0		0.0		556		556		8		8		
556		11694		7		11673		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
556		11684		7		11667		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		556		556		8		8		
556		11688		8		11644		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
556		11683		8		11668		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		556		556		8		8		
556		11679		9		11632		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
556		11680		9		11666		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		556		556		8		8		
556		11675		10		11672		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
556		11678		10		11461		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		556		556		8		8		
556		11673		11		11644		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
556		11676		11		11616		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		556		556		8		8		
556		11672		12		11632		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
556		11671		12		11642		survived		10000000.0		10000000.0		10000000.0		10000000.0		556		555		8		8		
556		11644		13		11632		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
556		11670		13		11645		survived		10000000.0		10000000.0		10000000.0		10000000.0		556		555		8		8		
556		11632		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
556		11668		14		11647		survived		10000000.0		10000000.0		10000000.0		10000000.0		556		555		8		8		
556		11682		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		190		190		10000000.0		10000000.0		
556		11667		15		11462		survived		10000000.0		0.0		10000000.0		0.0		556		555		8		8		
556		11666		16		11652		survived		10000000.0		10000000.0		10000000.0		10000000.0		556		555		8		8		
556		11664		17		11461		survived		10000000.0		0.0		10000000.0		0.0		556		555		8		8		
