gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
650		13669		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
650		13667		0		13643		mutate_weight(-0.590501434105)		10000000.0		0.0		10000000.0		0.0		650		650		8		8		
650		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		284		3		10000000.0		10000000.0		
650		13668		0		13646		mutate_function(square-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		650		650		8		8		
650		13653		1		13648		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
650		13662		1		13601		add_node		10000000.0		0.0		10000000.0		0.0		650		650		8		8		
650		13664		1		13641		add_node		0.0		10000000.0		0.0		10000000.0		650		650		8		8		
650		13648		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
650		13661		2		13523		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		650		650		8		8		
650		13643		2		13626		survived		0.0		10000000.0		0.0		10000000.0		650		649		8		8		
650		13666		3		13627		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
650		13660		3		13640		mutate_weight(-0.757630361698)		10000000.0		10000000.0		10000000.0		10000000.0		650		650		8		8		
650		13642		3		13621		survived		0.0		10000000.0		0.0		10000000.0		650		649		8		8		
650		13652		4		13636		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
650		13659		4		13569		remove_link		10000000.0		0.0		10000000.0		0.0		650		650		8		8		
650		13601		4		13580		survived		0.0		10000000.0		0.0		10000000.0		650		647		8		8		
650		13636		5		13627		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
650		13658		5		13635		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		650		650		8		8		
650		13571		5		13557		survived		0.0		10000000.0		0.0		10000000.0		650		646		8		8		
650		13627		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
650		13657		6		13639		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		650		650		8		8		
650		13569		6		13563		survived		0.0		10000000.0		0.0		10000000.0		650		646		8		8		
650		13663		7		13645		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
650		13656		7		13638		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		650		650		8		8		
650		13523		7		13511		survived		0.0		10000000.0		0.0		10000000.0		650		644		8		8		
650		13655		8		13606		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
650		13654		8		13642		mutate_weight(0.477822200582)		10000000.0		0.0		10000000.0		0.0		650		650		8		8		
650		13651		9		13624		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
650		13650		9		13571		add_node		10000000.0		0.0		10000000.0		0.0		650		650		8		8		
650		13649		10		13630		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
650		13646		10		13569		survived		10000000.0		0.0		10000000.0		0.0		650		649		8		8		
650		13645		11		13624		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
650		13641		11		13496		survived		10000000.0		0.0		10000000.0		0.0		650		649		8		8		
650		13630		12		13606		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
650		13640		12		13512		survived		10000000.0		0.0		10000000.0		0.0		650		649		8		8		
650		13624		13		13606		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
650		13639		13		13620		survived		10000000.0		10000000.0		10000000.0		10000000.0		650		649		8		8		
650		13606		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
650		13638		14		13623		survived		10000000.0		10000000.0		10000000.0		10000000.0		650		649		8		8		
650		13665		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		284		284		10000000.0		10000000.0		
650		13635		15		13615		survived		10000000.0		10000000.0		10000000.0		10000000.0		650		649		8		8		
