gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
412		8671		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
412		8670		0		8590		remove_node		10000000.0		0.0		10000000.0		0.0		412		412		8		8		
412		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		46		3		10000000.0		10000000.0		
412		8590		0		8582		survived		0.0		10000000.0		0.0		10000000.0		412		409		8		8		
412		8654		1		8650		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
412		8668		1		8644		mutate_weight(-0.356313361574)		10000000.0		10000000.0		10000000.0		10000000.0		412		412		8		8		
412		8268		1		8246		survived		0.0		10000000.0		0.0		10000000.0		412		393		8		8		
412		8650		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
412		8667		2		8268		mutate_weight(-0.405329319209)		10000000.0		0.0		10000000.0		0.0		412		412		8		8		
412		8264		2		8245		survived		0.0		10000000.0		0.0		10000000.0		412		393		8		8		
412		8665		3		8634		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
412		8666		3		8648		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		412		412		8		8		
412		8250		3		8218		survived		0.0		10000000.0		0.0		10000000.0		412		392		8		8		
412		8661		4		8629		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
412		8663		4		8647		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		412		412		8		8		
412		8163		4		8138		survived		0.0		10000000.0		0.0		10000000.0		412		388		8		8		
412		8634		5		8629		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
412		8662		5		8127		remove_node		10000000.0		0.0		10000000.0		0.0		412		412		8		8		
412		8127		5		8122		survived		0.0		10000000.0		0.0		10000000.0		412		387		8		8		
412		8629		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
412		8659		6		8649		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		412		412		8		8		
412		8669		7		8612		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
412		8658		7		8250		mutate_weight(0.536535931689)		10000000.0		0.0		10000000.0		0.0		412		412		8		8		
412		8660		8		8608		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
412		8657		8		8163		add_node		10000000.0		0.0		10000000.0		0.0		412		412		8		8		
412		8653		9		8640		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
412		8656		9		8645		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		412		412		8		8		
412		8652		10		8639		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
412		8655		10		8264		remove_node		10000000.0		0.0		10000000.0		0.0		412		412		8		8		
412		8640		11		8612		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
412		8651		11		8646		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		412		412		8		8		
412		8639		12		8608		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
412		8649		12		8625		survived		10000000.0		10000000.0		10000000.0		10000000.0		412		411		8		8		
412		8612		13		8608		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
412		8648		13		8163		survived		10000000.0		0.0		10000000.0		0.0		412		411		8		8		
412		8608		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
412		8647		14		8250		survived		10000000.0		0.0		10000000.0		0.0		412		411		8		8		
412		8664		15		7753		mutate_weight(0.473206451844)		10000000.0		0.0		10000000.0		0.0		46		46		10000000.0		10000000.0		
412		8646		15		8127		survived		10000000.0		0.0		10000000.0		0.0		412		411		8		8		
412		8645		16		8619		survived		10000000.0		10000000.0		10000000.0		10000000.0		412		411		8		8		
412		8644		17		8264		survived		10000000.0		0.0		10000000.0		0.0		412		411		8		8		
