gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
331		6970		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
331		6968		0		6863		remove_node		10000000.0		0.0		10000000.0		0.0		331		331		8		8		
331		6944		0		6918		survived		0.0		10000000.0		0.0		10000000.0		331		330		8		8		
331		6959		1		6949		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
331		6967		1		6818		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		331		331		8		8		
331		6921		1		6902		survived		0.0		10000000.0		0.0		10000000.0		331		329		8		8		
331		6949		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
331		6966		2		6946		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		331		331		8		8		
331		6879		2		6852		survived		0.0		10000000.0		0.0		10000000.0		331		327		8		8		
331		6965		3		6928		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
331		6964		3		6948		mutate_weight(-0.563328140165)		10000000.0		10000000.0		10000000.0		10000000.0		331		331		8		8		
331		6863		3		6835		survived		0.0		10000000.0		0.0		10000000.0		331		326		8		8		
331		6961		4		6943		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
331		6963		4		6942		add_link		10000000.0		10000000.0		10000000.0		10000000.0		331		331		8		8		
331		6854		4		6840		survived		0.0		10000000.0		0.0		10000000.0		331		326		8		8		
331		6943		5		6928		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
331		6962		5		6921		remove_link		10000000.0		0.0		10000000.0		0.0		331		331		8		8		
331		6818		5		6792		survived		0.0		10000000.0		0.0		10000000.0		331		324		8		8		
331		6928		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
331		6960		6		6947		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		331		331		8		8		
331		6969		7		6907		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
331		6958		7		6879		remove_link		10000000.0		0.0		10000000.0		0.0		331		331		8		8		
331		6953		8		6936		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
331		6957		8		6944		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		331		331		8		8		
331		6951		9		6927		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
331		6956		9		6940		add_node		10000000.0		10000000.0		10000000.0		10000000.0		331		331		8		8		
331		6950		10		6945		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
331		6955		10		6935		add_node		10000000.0		10000000.0		10000000.0		10000000.0		331		331		8		8		
331		6945		11		6927		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
331		6954		11		6937		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		331		331		8		8		
331		6936		12		6907		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
331		6952		12		6854		remove_link		10000000.0		0.0		10000000.0		0.0		331		331		8		8		
331		6927		13		6907		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
331		6948		13		6854		survived		10000000.0		0.0		10000000.0		0.0		331		330		8		8		
331		6907		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
331		6947		14		6922		survived		10000000.0		10000000.0		10000000.0		10000000.0		331		330		8		8		
331		6946		15		6879		survived		10000000.0		0.0		10000000.0		0.0		331		330		8		8		
331		6942		16		6921		survived		10000000.0		0.0		10000000.0		0.0		331		330		8		8		
331		6940		17		6919		survived		10000000.0		10000000.0		10000000.0		10000000.0		331		330		8		8		
331		6937		18		6917		survived		10000000.0		10000000.0		10000000.0		10000000.0		331		330		8		8		
331		6935		19		6916		survived		10000000.0		10000000.0		10000000.0		10000000.0		331		330		8		8		
