gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
472		9931		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
472		9929		0		9901		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		472		472		8		8		
472		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		106		3		10000000.0		10000000.0		
472		9928		0		9907		add_link		0.0		10000000.0		0.0		10000000.0		472		472		8		8		
472		9918		1		9910		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
472		9927		1		9806		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		472		472		8		8		
472		9873		1		9865		survived		0.0		10000000.0		0.0		10000000.0		472		470		8		8		
472		9910		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
472		9926		2		9908		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		472		472		8		8		
472		9853		2		9842		survived		0.0		10000000.0		0.0		10000000.0		472		469		8		8		
472		9930		3		9906		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
472		9925		3		9909		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		472		472		8		8		
472		9806		3		9800		survived		0.0		10000000.0		0.0		10000000.0		472		467		8		8		
472		9916		4		9889		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
472		9923		4		9904		mutate_weight(0.906413701672)		10000000.0		10000000.0		10000000.0		10000000.0		472		472		8		8		
472		9764		4		9762		survived		0.0		10000000.0		0.0		10000000.0		472		465		8		8		
472		9906		5		9889		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
472		9920		5		9764		remove_node		10000000.0		0.0		10000000.0		0.0		472		472		8		8		
472		9645		5		9636		survived		0.0		10000000.0		0.0		10000000.0		472		459		8		8		
472		9889		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
472		9919		6		9630		add_node		10000000.0		0.0		10000000.0		0.0		472		472		8		8		
472		9630		6		9611		survived		0.0		10000000.0		0.0		10000000.0		472		458		8		8		
472		9922		7		9868		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
472		9915		7		9853		remove_link		10000000.0		0.0		10000000.0		0.0		472		472		8		8		
472		9921		8		9883		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
472		9914		8		9873		mutate_weight(0.750598962569)		10000000.0		0.0		10000000.0		0.0		472		472		8		8		
472		9917		9		9900		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
472		9912		9		9905		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		472		472		8		8		
472		9913		10		9902		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
472		9911		10		9645		remove_node		10000000.0		0.0		10000000.0		0.0		472		472		8		8		
472		9902		11		9883		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
472		9909		11		9880		survived		10000000.0		10000000.0		10000000.0		10000000.0		472		471		8		8		
472		9900		12		9868		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
472		9908		12		9853		survived		10000000.0		0.0		10000000.0		0.0		472		471		8		8		
472		9883		13		9868		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
472		9907		13		9881		survived		10000000.0		10000000.0		10000000.0		10000000.0		472		471		8		8		
472		9868		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
472		9905		14		9882		survived		10000000.0		10000000.0		10000000.0		10000000.0		472		471		8		8		
472		9924		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		106		106		10000000.0		10000000.0		
472		9904		15		9888		survived		10000000.0		10000000.0		10000000.0		10000000.0		472		471		8		8		
472		9901		16		9630		survived		10000000.0		0.0		10000000.0		0.0		472		471		8		8		
