gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
608		12787		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
608		12786		0		12753		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		608		608		8		8		
608		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		242		3		10000000.0		10000000.0		
608		12770		0		12762		mutate_function(absolute-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		608		608		8		8		
608		12769		1		12766		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
608		12784		1		12693		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		608		608		8		8		
608		12768		1		12758		mutate_function(neg_sqrt_abs-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		608		608		8		8		
608		12766		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
608		12783		2		12755		mutate_weight(-0.459642968156)		10000000.0		10000000.0		10000000.0		10000000.0		608		608		8		8		
608		12763		2		12737		survived		0.0		10000000.0		0.0		10000000.0		608		607		8		8		
608		12780		3		12745		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
608		12782		3		12763		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		608		608		8		8		
608		12733		3		12723		survived		0.0		10000000.0		0.0		10000000.0		608		606		8		8		
608		12767		4		12764		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
608		12781		4		12546		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		608		608		8		8		
608		12693		4		12674		survived		0.0		10000000.0		0.0		10000000.0		608		604		8		8		
608		12764		5		12745		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
608		12776		5		12761		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		608		608		8		8		
608		12671		5		12653		survived		0.0		10000000.0		0.0		10000000.0		608		603		8		8		
608		12745		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
608		12775		6		12628		mutate_weight(-0.586500615028)		10000000.0		0.0		10000000.0		0.0		608		608		8		8		
608		12628		6		12615		survived		0.0		10000000.0		0.0		10000000.0		608		601		8		8		
608		12785		7		12754		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
608		12774		7		12671		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		608		608		8		8		
608		12546		7		12529		survived		0.0		10000000.0		0.0		10000000.0		608		597		8		8		
608		12779		8		12724		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
608		12773		8		12733		add_link		10000000.0		0.0		10000000.0		0.0		608		608		8		8		
608		12778		9		12744		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
608		12772		9		12752		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		608		608		8		8		
608		12771		10		12760		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
608		12762		10		12628		survived		10000000.0		0.0		10000000.0		0.0		608		607		8		8		
608		12760		11		12724		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
608		12761		11		12738		survived		10000000.0		10000000.0		10000000.0		10000000.0		608		607		8		8		
608		12754		12		12744		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
608		12758		12		12733		survived		10000000.0		0.0		10000000.0		0.0		608		607		8		8		
608		12744		13		12724		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
608		12755		13		12735		survived		10000000.0		10000000.0		10000000.0		10000000.0		608		607		8		8		
608		12724		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
608		12753		14		12741		survived		10000000.0		10000000.0		10000000.0		10000000.0		608		607		8		8		
608		12777		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		242		242		10000000.0		10000000.0		
608		12752		15		12693		survived		10000000.0		0.0		10000000.0		0.0		608		607		8		8		
