gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
898		18877		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
898		18875		0		18849		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		898		898		8		8		
898		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		532		3		10000000.0		10000000.0		
898		18869		0		18847		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		898		898		8		8		
898		18867		1		18856		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
898		18874		1		18834		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		898		898		8		8		
898		18834		1		18803		survived		0.0		10000000.0		0.0		10000000.0		898		896		8		8		
898		18856		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
898		18873		2		18824		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		898		898		8		8		
898		18824		2		18806		survived		0.0		10000000.0		0.0		10000000.0		898		896		8		8		
898		18870		3		18835		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
898		18871		3		18848		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		898		898		8		8		
898		18815		3		18813		survived		0.0		10000000.0		0.0		10000000.0		898		896		8		8		
898		18859		4		18846		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
898		18868		4		18845		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		898		898		8		8		
898		18811		4		18786		survived		0.0		10000000.0		0.0		10000000.0		898		895		8		8		
898		18846		5		18835		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
898		18866		5		18796		add_node		10000000.0		0.0		10000000.0		0.0		898		898		8		8		
898		18796		5		18783		survived		0.0		10000000.0		0.0		10000000.0		898		895		8		8		
898		18835		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
898		18865		6		18811		remove_link		10000000.0		0.0		10000000.0		0.0		898		898		8		8		
898		18795		6		18781		survived		0.0		10000000.0		0.0		10000000.0		898		895		8		8		
898		18876		7		18818		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
898		18863		7		18852		add_link		10000000.0		10000000.0		10000000.0		10000000.0		898		898		8		8		
898		18872		8		18850		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
898		18862		8		18855		add_node		10000000.0		10000000.0		10000000.0		10000000.0		898		898		8		8		
898		18860		9		18814		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
898		18861		9		18815		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		898		898		8		8		
898		18857		10		18853		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
898		18858		10		18795		add_node		10000000.0		0.0		10000000.0		0.0		898		898		8		8		
898		18853		11		18818		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
898		18855		11		18834		survived		10000000.0		0.0		10000000.0		0.0		898		897		8		8		
898		18850		12		18814		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
898		18852		12		18823		survived		10000000.0		10000000.0		10000000.0		10000000.0		898		897		8		8		
898		18818		13		18814		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
898		18849		13		18796		survived		10000000.0		0.0		10000000.0		0.0		898		897		8		8		
898		18814		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
898		18848		14		18821		survived		10000000.0		10000000.0		10000000.0		10000000.0		898		897		8		8		
898		18864		15		7753		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		532		532		10000000.0		10000000.0		
898		18847		15		18815		survived		10000000.0		0.0		10000000.0		0.0		898		897		8		8		
898		18845		16		18832		survived		10000000.0		10000000.0		10000000.0		10000000.0		898		897		8		8		
