gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
263		5542		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
263		5541		0		5518		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		263		263		8		8		
263		5523		0		5517		remove_link		0.0		10000000.0		0.0		10000000.0		263		263		8		8		
263		5522		1		5521		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
263		5540		1		5344		remove_node		10000000.0		0.0		10000000.0		0.0		263		263		8		8		
263		5492		1		5470		survived		0.0		10000000.0		0.0		10000000.0		263		261		8		8		
263		5521		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
263		5538		2		5492		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		263		263		8		8		
263		5465		2		5450		survived		0.0		10000000.0		0.0		10000000.0		263		260		8		8		
263		5539		3		5510		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
263		5537		3		5509		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		263		263		8		8		
263		5413		3		5392		survived		0.0		10000000.0		0.0		10000000.0		263		257		8		8		
263		5531		4		5500		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
263		5536		4		5323		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		263		263		8		8		
263		5344		4		5324		survived		0.0		10000000.0		0.0		10000000.0		263		254		8		8		
263		5510		5		5500		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
263		5534		5		5465		remove_link		10000000.0		0.0		10000000.0		0.0		263		263		8		8		
263		5323		5		5306		survived		0.0		10000000.0		0.0		10000000.0		263		253		8		8		
263		5500		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
263		5532		6		5513		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		263		263		8		8		
263		5305		6		5282		survived		0.0		10000000.0		0.0		10000000.0		263		252		8		8		
263		5535		7		5479		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
263		5528		7		5305		add_node		10000000.0		0.0		10000000.0		0.0		263		263		8		8		
263		5533		8		5511		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
263		5527		8		5519		add_link		10000000.0		10000000.0		10000000.0		10000000.0		263		263		8		8		
263		5530		9		5514		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
263		5526		9		5413		remove_node		10000000.0		0.0		10000000.0		0.0		263		263		8		8		
263		5529		10		5490		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
263		5525		10		5520		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		263		263		8		8		
263		5514		11		5479		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
263		5524		11		5516		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		263		263		8		8		
263		5511		12		5490		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
263		5520		12		5492		survived		10000000.0		0.0		10000000.0		0.0		263		262		8		8		
263		5490		13		5479		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
263		5519		13		5465		survived		10000000.0		0.0		10000000.0		0.0		263		262		8		8		
263		5479		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
263		5518		14		5493		survived		10000000.0		10000000.0		10000000.0		10000000.0		263		262		8		8		
263		5517		15		5323		survived		10000000.0		0.0		10000000.0		0.0		263		262		8		8		
263		5516		16		5485		survived		10000000.0		10000000.0		10000000.0		10000000.0		263		262		8		8		
263		5513		17		5413		survived		10000000.0		0.0		10000000.0		0.0		263		262		8		8		
263		5509		18		5344		survived		10000000.0		0.0		10000000.0		0.0		263		262		8		8		
