gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
710		14929		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
710		14927		0		14840		mutate_weight(-0.447382854343)		10000000.0		0.0		10000000.0		0.0		710		710		8		8		
710		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		344		3		10000000.0		10000000.0		
710		14924		0		14904		add_node		0.0		10000000.0		0.0		10000000.0		710		710		8		8		
710		14915		1		14908		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
710		14925		1		14895		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		710		710		8		8		
710		14919		1		14898		add_node		0.0		10000000.0		0.0		10000000.0		710		710		8		8		
710		14908		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
710		14923		2		14901		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		710		710		8		8		
710		14912		2		14906		remove_node		0.0		10000000.0		0.0		10000000.0		710		710		8		8		
710		14928		3		14891		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
710		14922		3		14798		mutate_weight(0.515212374327)		10000000.0		0.0		10000000.0		0.0		710		710		8		8		
710		14905		3		14882		survived		0.0		10000000.0		0.0		10000000.0		710		709		8		8		
710		14916		4		14887		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
710		14918		4		14905		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		710		710		8		8		
710		14849		4		14832		survived		0.0		10000000.0		0.0		10000000.0		710		707		8		8		
710		14891		5		14887		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
710		14917		5		14849		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		710		710		8		8		
710		14840		5		14821		survived		0.0		10000000.0		0.0		10000000.0		710		706		8		8		
710		14887		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
710		14914		6		14784		add_node		10000000.0		0.0		10000000.0		0.0		710		710		8		8		
710		14837		6		14820		survived		0.0		10000000.0		0.0		10000000.0		710		706		8		8		
710		14926		7		14885		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
710		14910		7		14903		add_node		10000000.0		10000000.0		10000000.0		10000000.0		710		710		8		8		
710		14798		7		14772		survived		0.0		10000000.0		0.0		10000000.0		710		704		8		8		
710		14921		8		14890		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
710		14909		8		14837		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		710		710		8		8		
710		14784		8		14778		survived		0.0		10000000.0		0.0		10000000.0		710		704		8		8		
710		14913		9		14902		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
710		14906		9		14798		survived		10000000.0		0.0		10000000.0		0.0		710		709		8		8		
710		14911		10		14866		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
710		14904		10		14764		survived		10000000.0		0.0		10000000.0		0.0		710		709		8		8		
710		14902		11		14866		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
710		14903		11		14849		survived		10000000.0		0.0		10000000.0		0.0		710		709		8		8		
710		14890		12		14885		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
710		14901		12		14837		survived		10000000.0		0.0		10000000.0		0.0		710		709		8		8		
710		14885		13		14866		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
710		14898		13		14886		survived		10000000.0		10000000.0		10000000.0		10000000.0		710		709		8		8		
710		14866		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
710		14895		14		14784		survived		10000000.0		0.0		10000000.0		0.0		710		709		8		8		
710		14920		15		7753		mutate_weight(0.595229263727)		10000000.0		0.0		10000000.0		0.0		344		344		10000000.0		10000000.0		
