gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
240		5059		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
240		5054		0		5036		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		240		240		8		8		
240		5057		0		5031		add_node		0.0		10000000.0		0.0		10000000.0		240		240		8		8		
240		5058		1		5038		mutate_weight(-0.560896320319)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
240		5052		1		5030		mutate_weight(-0.478257950139)		10000000.0		10000000.0		10000000.0		10000000.0		240		240		8		8		
240		5040		1		5034		remove_link		0.0		10000000.0		0.0		10000000.0		240		240		8		8		
240		5038		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
240		5051		2		5035		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		240		240		8		8		
240		5004		2		4988		survived		0.0		10000000.0		0.0		10000000.0		240		238		8		8		
240		5056		3		5017		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
240		5050		3		5004		remove_node		10000000.0		0.0		10000000.0		0.0		240		240		8		8		
240		4910		3		4885		survived		0.0		10000000.0		0.0		10000000.0		240		233		8		8		
240		5044		4		5024		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
240		5049		4		4899		remove_link		10000000.0		0.0		10000000.0		0.0		240		240		8		8		
240		4899		4		4887		survived		0.0		10000000.0		0.0		10000000.0		240		233		8		8		
240		5024		5		5017		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
240		5048		5		4840		add_node		10000000.0		0.0		10000000.0		0.0		240		240		8		8		
240		4840		5		4817		survived		0.0		10000000.0		0.0		10000000.0		240		230		8		8		
240		5017		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
240		5047		6		4835		mutate_weight(-1.01519250529)		10000000.0		0.0		10000000.0		0.0		240		240		8		8		
240		4839		6		4821		survived		0.0		10000000.0		0.0		10000000.0		240		230		8		8		
240		5055		7		4996		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
240		5046		7		5027		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		240		240		8		8		
240		4835		7		4822		survived		0.0		10000000.0		0.0		10000000.0		240		230		8		8		
240		5053		8		5021		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
240		5045		8		4839		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		240		240		8		8		
240		5043		9		5037		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
240		5042		9		4910		add_link		10000000.0		0.0		10000000.0		0.0		240		240		8		8		
240		5039		10		5005		mutate_weight(0.969239509876)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
240		5041		10		5033		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		240		240		8		8		
240		5037		11		4996		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
240		5036		11		5008		survived		10000000.0		10000000.0		10000000.0		10000000.0		240		239		8		8		
240		5021		12		5005		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
240		5035		12		5013		survived		10000000.0		10000000.0		10000000.0		10000000.0		240		239		8		8		
240		5005		13		4996		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
240		5034		13		5004		survived		10000000.0		0.0		10000000.0		0.0		240		239		8		8		
240		4996		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
240		5033		14		4835		survived		10000000.0		0.0		10000000.0		0.0		240		239		8		8		
240		5031		15		4899		survived		10000000.0		0.0		10000000.0		0.0		240		239		8		8		
240		5030		16		4840		survived		10000000.0		0.0		10000000.0		0.0		240		239		8		8		
240		5027		17		5010		survived		10000000.0		10000000.0		10000000.0		10000000.0		240		239		8		8		
